# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:54:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00195612016919083 0.00489030042297708 0.00488418754744836 -0.000977005663734542 0.000843009148555576 -0.000979114505456288
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00195443799344361 0.00488609498360903 0.00488304117424427 -0.000976692358742717 0.000842357365240696 -0.000977745634700896
0	0	0 0 0	20 20 20	0	5 5 5	0.00195275721354664 0.00488189303386659 0.00488189303386659 -0.000976378606773318 0.00084170569549424 -0.000976378606773318
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00195107782906996 0.0048776945726749 0.00488074313178283 -0.000976064409207156 0.000841054140732949 -0.000975013419862807
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00194939983958098 0.00487349959895244 0.00487959147345113 -0.000975749767423519 0.000840402702368667 -0.000973650072157457
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.0019477232446444 0.004869308111611 0.00487843806432027 -0.000975434682800171 0.000839751381808352 -0.00097228856184423
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00194604804382232 0.00486512010955579 0.00487728290982968 -0.000975119156713352 0.000839100180454084 -0.000970928887108965
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00194437423667416 0.00486093559168539 0.00487612601540941 -0.000974803190537768 0.000838449099703073 -0.000969571046136389
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00194270182275673 0.00485675455689181 0.00487496738648016 -0.000974486785646589 0.000837798140947672 -0.000968215037110136
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00194103080162421 0.00485257700406053 0.00487380702845329 -0.000974169943411448 0.000837147305575382 -0.000966860858212762
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00193936117282819 0.00484840293207048 0.00487264494673083 -0.000973852665202436 0.000836496594968867 -0.000965508507625757
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00193769293591765 0.00484423233979413 0.00487148114670547 -0.000973534952388095 0.000835846010505957 -0.000964157983529556
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00193602609043898 0.00484006522609745 0.00487031563376056 -0.000973216806335418 0.000835195553559662 -0.000962809284103561
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00193436063593599 0.00483590158983999 0.00486914841327014 -0.000972898228409847 0.000834545225498181 -0.000961462407526148
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00193269657194994 0.00483174142987486 0.00486797949059892 -0.00097257921997526 0.000833895027684909 -0.000960117351974684
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00193103389801952 0.00482758474504881 0.00486680887110233 -0.000972259782393982 0.000833244961478447 -0.000958774115625541
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00192937261368088 0.00482343153420219 0.00486563656012646 -0.000971939917026767 0.000832595028232614 -0.000957432696654109
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00192771271846761 0.00481928179616904 0.00486446256300812 -0.000971619625232806 0.000831945229296453 -0.00095609309323481
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00192605421191082 0.00481513552977706 0.00486328688507483 -0.000971298908369712 0.000831295566014244 -0.000954755303541112
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00192439709353907 0.00481099273384768 0.00486210953164481 -0.000970977767793528 0.000830646039725508 -0.000953419325745543
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00192274136287842 0.00480685340719605 0.00486093050802701 -0.000970656204858717 0.000829996651765022 -0.000952085158019704
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00192108701945244 0.0048027175486311 0.0048597498195211 -0.000970334220918159 0.000829347403462826 -0.000950752798534284
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00191943406278222 0.00479858515695555 0.0048585674714175 -0.000970011817323149 0.000828698296144233 -0.000949422245459071


