# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:54:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 15 20	0	5 4.984375 5	-6.1498191860688e-16 -1.90765372248825e-16 -6.27210956782864e-17
0	0	0 0 0	20 16 20	0	5 4.9875 5	-3.72826633931664e-16 -3.58274607897835e-16 1.39265769055763e-16
0	0	0 0 0	20 17 20	0	5 4.990625 5	2.53136643319895e-16 1.85967777635576e-16 5.83951290100693e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-7.83304729401729e-16 2.95282461676427e-16 8.37004077158809e-17
0	0	0 0 0	20 19 20	0	5 4.996875 5	-5.1897708678271e-18 -3.29245094729536e-16 3.27347740927686e-16
0	0	0 0 0	20 20 20	0	5 5 5	5.8159010402475e-16 -1.69758955156918e-16 -1.73418137489056e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	2.60583333475681e-17 3.52175970677604e-16 8.38359329874416e-17
0	0	0 0 0	20 22 20	0	5 5.00625 5	-4.39759600940172e-16 2.97640601401583e-16 -9.0205620750794e-17
0	0	0 0 0	20 23 20	0	5 5.009375 5	1.2557792838637e-16 2.20770667372361e-16 5.84656021512808e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	-6.39099064197578e-17 -6.16097884514888e-17 -3.66595859571661e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-3.95102329895031e-16 -1.51788304147971e-18 -1.59377719355369e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	8.14189244724515e-17 -1.10046520507279e-17 -5.77337656848531e-18
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.23987835786137e-16 -1.25902977279879e-16 -2.08898653583645e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	5.91584751021348e-17 -5.908901840046e-18 1.48210436978768e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	7.84792966290054e-17 -4.04678460880215e-17 -2.05049735871321e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-4.41105959809833e-16 6.03358508988183e-17 5.36680075380325e-18
0	0	0 0 0	20 31 20	0	5 5.034375 5	7.04384128607204e-17 -4.19857291295012e-17 3.39734750748333e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-2.39269866940395e-16 -8.37817228788174e-17 8.01767506553031e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-3.90485576816021e-16 1.86753824210628e-17 2.10606272005309e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-2.79707219842315e-16 2.36545808982025e-16 -2.57498015965307e-17
0	0	0 0 0	20 35 20	0	5 5.046875 5	-3.95581327026703e-17 -5.35595873207839e-17 1.20102495657082e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-1.28000230857281e-16 2.83491763050647e-16 1.645818897833e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-2.10946779250105e-16 -2.32127685129146e-16 -1.07607065619186e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-4.70926601750868e-16 1.51463043496225e-16 1.22379320219301e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	2.88766457304547e-10 1.02515326224706e-10 9.46474678687782e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	2.88766457304547e-10 1.02515326224706e-10 9.46474678687782e-11


