# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:54:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	4.9375 4.9375 4.9375	0.00196288637096405 0.00500219430019871 0.00500219430019871 -0.000981443185482025 0.000850484160037951 -0.000981443185482025
0	0 0 0 0	1 1 1	0	4.940625 4.940625 4.940625	0.00196240648952766 0.0049960783573965 0.0049960783573965 -0.000981203244763829 0.000850053952439074 -0.000981203244763829
0	0 0 0 0	2 2 2	0	4.94375 4.94375 4.94375	0.00196192371453018 0.00498997317747066 0.00498997317747066 -0.000980961857265092 0.000849622780412402 -0.000980961857265092
0	0 0 0 0	3 3 3	0	4.946875 4.946875 4.946875	0.00196143806229874 0.00498387873614591 0.00498387873614591 -0.00098071903114937 0.000849190651975165 -0.00098071903114937
0	0 0 0 0	4 4 4	0	4.95 4.95 4.95	0.00196094954908394 0.00497779500921307 0.00497779500921307 -0.000980474774541969 0.000848757575100321 -0.000980474774541969
0	0 0 0 0	5 5 5	0	4.953125 4.953125 4.953125	0.00196045819106027 0.00497172197252885 0.00497172197252885 -0.000980229095530137 0.000848323557716794 -0.000980229095530137
0	0 0 0 0	6 6 6	0	4.95625 4.95625 4.95625	0.00195996400432647 0.00496565960201563 0.00496565960201563 -0.000979982002163237 0.0008478886077097 -0.000979982002163237
0	0 0 0 0	7 7 7	0	4.959375 4.959375 4.959375	0.00195946700490587 0.00495960787366128 0.00495960787366128 -0.000979733502452937 0.000847452732920582 -0.000979733502452937
0	0 0 0 0	8 8 8	0	4.9625 4.9625 4.9625	0.00195896720874677 0.00495356676351891 0.00495356676351891 -0.000979483604373387 0.000847015941147632 -0.000979483604373387
0	0 0 0 0	9 9 9	0	4.965625 4.965625 4.965625	0.0019584646317228 0.00494753624770671 0.00494753624770671 -0.000979232315861398 0.000846578240145929 -0.000979232315861398
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.00195795928963324 0.00494151630240772 0.00494151630240772 -0.000978979644816622 0.00084613963762766 -0.000978979644816622
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00195745119820346 0.00493550690386958 0.00493550690386958 -0.000978725599101728 0.000845700141262337 -0.000978725599101728
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00195694037308517 0.00492950802840442 0.00492950802840442 -0.000978470186542585 0.000845259758677041 -0.000978470186542585
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00195642682985685 0.00492351965238858 0.00492351965238858 -0.000978213414928427 0.000844818497456626 -0.000978213414928427
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00195591058402408 0.00491754175226243 0.00491754175226243 -0.000977955292012038 0.000844376365143952 -0.000977955292012038
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00195539165101985 0.00491157430453017 0.00491157430453017 -0.000977695825509924 0.0008439333692401 -0.000977695825509924
