# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:13:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 40	0	3 0.5 0.5	-9.32293528943702e-11
0	0	0 0 0	40 41 40	0	3 0.5015625 0.5	1.51876620817486e-10
0	0	0 0 0	40 42 40	0	3 0.503125 0.5	4.40348552760428e-10
0	0	0 0 0	40 43 40	0	3 0.5046875 0.5	-1.63007984280844e-10
0	0	0 0 0	40 44 40	0	3 0.50625 0.5	-4.73523856139423e-10
0	0	0 0 0	40 45 40	0	3 0.5078125 0.5	5.56356210016859e-11
0	0	0 0 0	40 46 40	0	3 0.509375 0.5	1.41454705262535e-10
0	0	0 0 0	40 47 40	0	3 0.5109375 0.5	5.21711718531187e-10
0	0	0 0 0	40 48 40	0	3 0.5125 0.5	-5.27097083916159e-10
0	0	0 0 0	40 49 40	0	3 0.5140625 0.5	2.41876215128882e-10
0	0	0 0 0	40 50 40	0	3 0.515625 0.5	-1.13999098518263e-10
0	0	0 0 0	40 51 40	0	3 0.5171875 0.5	3.9094816029232e-10
0	0	0 0 0	40 52 40	0	3 0.51875 0.5	-7.01330686830436e-10
0	0	0 0 0	40 53 40	0	3 0.5203125 0.5	4.32864568841729e-11
0	0	0 0 0	40 54 40	0	3 0.521875 0.5	-2.29301264553696e-10
0	0	0 0 0	40 55 40	0	3 0.5234375 0.5	1.92085182070152e-10
0	0	0 0 0	40 56 40	0	3 0.525 0.5	-3.42095013503973e-10
0	0	0 0 0	40 57 40	0	3 0.5265625 0.5	-2.39570166764465e-10
0	0	0 0 0	40 58 40	0	3 0.528125 0.5	-2.14989006252445e-10
0	0	0 0 0	40 59 40	0	3 0.5296875 0.5	4.03639965418714e-11
0	0	0 0 0	40 60 40	0	3 0.53125 0.5	1.95254941013322e-10
0	0	0 0 0	40 61 40	0	3 0.5328125 0.5	-5.37571815404161e-11
0	0	0 0 0	40 62 40	0	3 0.534375 0.5	-4.16488816470852e-10
0	0	0 0 0	40 63 40	0	3 0.5359375 0.5	-5.54463152908219e-11
0	0	0 0 0	40 64 40	0	3 0.5375 0.5	1.80890664589189e-10
0	0	0 0 0	40 65 40	0	3 0.5390625 0.5	2.33175016296251e-11
0	0	0 0 0	40 66 40	0	3 0.540625 0.5	-2.7260624714618e-10
0	0	0 0 0	40 67 40	0	3 0.5421875 0.5	1.11402101898774e-10
0	0	0 0 0	40 68 40	0	3 0.54375 0.5	-5.56995796328289e-10
0	0	0 0 0	40 69 40	0	3 0.5453125 0.5	3.47050331723532e-10
0	0	0 0 0	40 70 40	0	3 0.546875 0.5	-2.60777252006003e-10
0	0	0 0 0	40 71 40	0	3 0.5484375 0.5	1.72436476339119e-10
0	0	0 0 0	40 72 40	0	3 0.55 0.5	-7.93243280306291e-11
0	0	0 0 0	40 73 40	0	3 0.5515625 0.5	2.95802856113605e-10
0	0	0 0 0	40 74 40	0	3 0.553125 0.5	-4.29272014636217e-10
0	0	0 0 0	40 75 40	0	3 0.5546875 0.5	-1.42219334291031e-10
0	0	0 0 0	40 76 40	0	3 0.55625 0.5	2.51497375388429e-10
0	0	0 0 0	40 77 40	0	3 0.5578125 0.5	-1.99248675284563e-10
0	0	0 0 0	40 78 40	0	3 0.559375 0.5	-2.02996537873416e-10
0	0	0 0 0	40 79 40	0	3 0.5609375 0.5	3.25292539090629e-06
0	0	0 0 0	40 80 40	0	3 0.5625 0.5	3.25292539090629e-06


