# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:13:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 25	0	3 0.5 0.4765625	-1.23278044510903e-10
0	0	0 0 0	40 40 26	0	3 0.5 0.478125	-5.31139222881283e-10
0	0	0 0 0	40 40 27	0	3 0.5 0.4796875	2.62846927112214e-10
0	0	0 0 0	40 40 28	0	3 0.5 0.48125	-2.11411868859725e-10
0	0	0 0 0	40 40 29	0	3 0.5 0.4828125	-2.92809542834071e-10
0	0	0 0 0	40 40 30	0	3 0.5 0.484375	1.3935139142867e-10
0	0	0 0 0	40 40 31	0	3 0.5 0.4859375	-1.6531796981703e-11
0	0	0 0 0	40 40 32	0	3 0.5 0.4875	-8.28095009014138e-11
0	0	0 0 0	40 40 33	0	3 0.5 0.4890625	-6.99232135842505e-10
0	0	0 0 0	40 40 34	0	3 0.5 0.490625	1.89340213158692e-10
0	0	0 0 0	40 40 35	0	3 0.5 0.4921875	-1.58988920011087e-10
0	0	0 0 0	40 40 36	0	3 0.5 0.49375	-2.52502411340894e-11
0	0	0 0 0	40 40 37	0	3 0.5 0.4953125	2.98086527195703e-10
0	0	0 0 0	40 40 38	0	3 0.5 0.496875	9.08722353008123e-11
0	0	0 0 0	40 40 39	0	3 0.5 0.4984375	-2.64883268476842e-10
0	0	0 0 0	40 40 40	0	3 0.5 0.5	-9.32293528943702e-11
0	0	0 0 0	40 40 41	0	3 0.5 0.5015625	1.51876620763276e-10
0	0	0 0 0	40 40 42	0	3 0.5 0.503125	4.40348552760428e-10
0	0	0 0 0	40 40 43	0	3 0.5 0.5046875	-1.6300813693651e-10
0	0	0 0 0	40 40 44	0	3 0.5 0.50625	-4.73523856139423e-10
0	0	0 0 0	40 40 45	0	3 0.5 0.5078125	5.56356210016859e-11
0	0	0 0 0	40 40 46	0	3 0.5 0.509375	1.41454705262535e-10
0	0	0 0 0	40 40 47	0	3 0.5 0.5109375	5.21711683836718e-10
0	0	0 0 0	40 40 48	0	3 0.5 0.5125	-5.27097083916159e-10
0	0	0 0 0	40 40 49	0	3 0.5 0.5140625	2.41876215074672e-10
0	0	0 0 0	40 40 50	0	3 0.5 0.515625	-1.13999098518263e-10
0	0	0 0 0	40 40 51	0	3 0.5 0.5171875	3.90948215749261e-10
0	0	0 0 0	40 40 52	0	3 0.5 0.51875	-7.01330742341588e-10
0	0	0 0 0	40 40 53	0	3 0.5 0.5203125	4.3286449945279e-11
0	0	0 0 0	40 40 54	0	3 0.5 0.521875	-2.2930127149259e-10
0	0	0 0 0	40 40 55	0	3 0.5 0.5234375	1.92085154314577e-10
0	0	0 0 0	40 40 56	0	3 0.5 0.525	-3.42095020497077e-10
0	0	0 0 0	40 40 57	0	3 0.5 0.5265625	-2.3957019452004e-10
0	0	0 0 0	40 40 58	0	3 0.5 0.528125	-2.14989006306655e-10
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	4.03639964876613e-11
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	1.95254989585579e-10
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	-5.375718847931e-11
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	-4.16488816470852e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	-5.54463152908219e-11
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	1.8089072010034e-10
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	2.3317446172684e-11
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	-2.72606219390605e-10
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	1.11402164348819e-10
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-5.56995796328289e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	3.47050324784638e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	-2.60777231189321e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	1.72436497155801e-10
0	0	0 0 0	40 40 72	0	3 0.5 0.55	-7.93243696639925e-11
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	2.95802904685862e-10
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-4.29272014690427e-10
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	-1.4221940367997e-10
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	2.51497437892684e-10
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	-1.99248592017837e-10
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	-2.02996530934522e-10
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.2529253909618e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.2529253909618e-06


