# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.31402298542438e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.31402298542438e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.63309156996083e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-1.62929321076422e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-1.35418015342892e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.57743893468287e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-3.4667320056303e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	1.13734363940687e-10
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.6954820753905e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-7.46863369760487e-11
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	8.92854089273865e-11
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.76502320571592e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.92035026769233e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-7.66137449488558e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	9.52502035578284e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-2.63995591012756e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	2.50803787460452e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	2.3469190566644e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	2.29177974341022e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-3.75561324227058e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.64066822364529e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-2.85106726422013e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	2.32904034599968e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	1.33664142254464e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-3.90328020773156e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	1.76358197143123e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.80386358628049e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	-3.18954272715555e-11
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-7.97018701037544e-15
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	3.22697743526668e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-1.76928529119214e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	5.2105519551815e-11
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-5.10004616663395e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	2.88368608505896e-11
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.41718174590167e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-3.16895875859813e-11
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-9.61459375656282e-11
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-1.13017931818726e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.02020869183206e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.50528044851337e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.50528044851337e-06


