# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	5.78639625677232e-09
0	0	0 0 0	1 4 4	0	-1.996875 0 0	5.78639625677232e-09
0	0	0 0 0	2 4 4	0	-1.99375 0 0	3.55514811485575e-08
0	0	0 0 0	3 4 4	0	-1.990625 0 0	3.50833670280794e-08
0	0	0 0 0	4 4 4	0	-1.9875 0 0	3.44852585096376e-08
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.58149144482137e-08
0	0	0 0 0	6 4 4	0	-1.98125 0 0	3.41566857492209e-08
0	0	0 0 0	7 4 4	0	-1.978125 0 0	3.49188639656216e-08
0	0	0 0 0	8 4 4	0	-1.975 0 0	3.51653531301094e-08
0	0	0 0 0	9 4 4	0	-1.971875 0 0	3.4433060452929e-08
0	0	0 0 0	10 4 4	0	-1.96875 0 0	3.4123248990881e-08
0	0	0 0 0	11 4 4	0	-1.965625 0 0	3.41569273299834e-08
0	0	0 0 0	12 4 4	0	-1.9625 0 0	3.41277651202135e-08
0	0	0 0 0	13 4 4	0	-1.959375 0 0	3.31935594811918e-08
0	0	0 0 0	14 4 4	0	-1.95625 0 0	3.29751368280856e-08
0	0	0 0 0	15 4 4	0	-1.953125 0 0	3.3287455253656e-08
0	0	0 0 0	16 4 4	0	-1.95 0 0	3.32367188979739e-08
0	0	0 0 0	17 4 4	0	-1.946875 0 0	3.1931911431243e-08
0	0	0 0 0	18 4 4	0	-1.94375 0 0	3.18680194842121e-08
0	0	0 0 0	19 4 4	0	-1.940625 0 0	3.19359987220515e-08
0	0	0 0 0	20 4 4	0	-1.9375 0 0	3.16297439811105e-08
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.12079905477044e-08
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.12566321133062e-08
0	0	0 0 0	23 4 4	0	-1.928125 0 0	3.02926346181279e-08
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.07003110039281e-08
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.0019575419815e-08
0	0	0 0 0	26 4 4	0	-1.91875 0 0	2.92754351547959e-08
0	0	0 0 0	27 4 4	0	-1.915625 0 0	2.96548201195781e-08
0	0	0 0 0	28 4 4	0	-1.9125 0 0	2.92475474768028e-08
0	0	0 0 0	29 4 4	0	-1.909375 0 0	2.78853730043135e-08
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.78429101364833e-08
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.80288148946914e-08
0	0	0 0 0	32 4 4	0	-1.9 0 0	2.61083890066758e-08
0	0	0 0 0	33 4 4	0	-1.896875 0 0	2.66331004857625e-08
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.62942939589696e-08
0	0	0 0 0	35 4 4	0	-1.890625 0 0	2.5471490144562e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	2.51395757964643e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	2.44881086223668e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	2.43846314138891e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	2.37513335585971e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	2.37812830093941e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	2.21584472906959e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	2.21281499222542e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	2.1215449958945e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	2.05619923489145e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	2.1146386289665e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.97474800473825e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	2.02003429402117e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.92880328733373e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.80479186111352e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.85907115823495e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.69022472505252e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.71358514513685e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.67853182465026e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.56028298143115e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.48961823019151e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.39362328272142e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.43520658493914e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.22053784690592e-08
