# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	-0.0441187744649473 0.352950195719579 0.352950195719579 0.0220593872324737 -0.0217200120442818 0.0220593872324737
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	-0.0419162303455813 0.352978781857526 0.352978781857526 0.0209581151727907 -0.0206666826556543 0.0209581151727907
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	-0.0397131228466027 0.353005536414247 0.353005536414247 0.0198565614233013 -0.0196083927031521 0.0198565614233013
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	-0.0375094922845135 0.35303051561895 0.35303051561895 0.0187547461422567 -0.0185453861192697 0.0187547461422567
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	-0.0353053773061765 0.353053773061766 0.353053773061766 0.0176526886530882 -0.0174779095575131 0.0176526886530882
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	-0.0331008149652277 0.353075359629096 0.353075359629096 0.0165504074826139 -0.0164062122576927 0.0165504074826139
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	-0.030895840801181 0.353095323442068 0.353095323442068 0.0154479204005905 -0.0153305459084787 0.0154479204005905
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	-0.0286904889211043 0.353113709798207 0.353113709798207 0.0143452444605521 -0.014251164507359 0.0143452444605521
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	-0.0264847920837312 0.353130561116415 0.353130561116415 0.0132423960418656 -0.0131683242181385 0.0132423960418656
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	-0.0242787817858667 0.353145916885336 0.353145916885336 0.0121393908929334 -0.0120822832261224 0.0121393908929334
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.0220724883509506 0.353159813615209 0.353159813615209 0.0110362441754753 -0.0109933015911349 0.0110362441754753
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.0198659410196217 0.353172284793273 0.353172284793273 0.00993297050981085 -0.00990164109852257 0.00993297050981085
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.0176591680421397 0.353183360842795 0.353183360842795 0.00882958402106985 -0.0088075651082991 0.00882958402106985
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.0154521967725042 0.353193069085809 0.353193069085809 0.00772609838625211 -0.0077113384025909 0.00772609838625211
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.0132450537641097 0.353201433709594 0.353201433709594 0.00662252688205483 -0.00661322703154172 0.00662252688205483
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.0110377648667805 0.353208475736976 0.353208475736976 0.00551888243339025 -0.00551349815784548 0.00551888243339025
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00883035532501229 0.353214213000487 0.353214213000487 0.00441517766250614 -0.0044124199000686 0.00441517766250614
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00662284987725788 0.353218660120424 0.353218660120424 0.00331142493862894 -0.00331026117493463 0.00331142493862894
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00441527285608571 0.353221828486852 0.353221828486852 0.00220763642804285 -0.00220729153873993 0.00220763642804285
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00220764828903471 0.353223726245573 0.353223726245573 0.00110382414451735 -0.00110378102807095 0.00110382414451735
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.35322435828809 0.35322435828809 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00220764828903471 0.353223726245573 0.353223726245573 -0.00110382414451735 0.00110378102807095 -0.00110382414451735
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00441527285608571 0.353221828486852 0.353221828486852 -0.00220763642804285 0.00220729153873993 -0.00220763642804285
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00662284987725788 0.353218660120424 0.353218660120424 -0.00331142493862894 0.00331026117493463 -0.00331142493862894
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00883035532501229 0.353214213000487 0.353214213000487 -0.00441517766250614 0.0044124199000686 -0.00441517766250614
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0110377648667805 0.353208475736976 0.353208475736976 -0.00551888243339025 0.00551349815784548 -0.00551888243339025
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0132450537641097 0.353201433709594 0.353201433709594 -0.00662252688205483 0.00661322703154172 -0.00662252688205483
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0154521967725042 0.353193069085809 0.353193069085809 -0.00772609838625211 0.0077113384025909 -0.00772609838625211
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0176591680421397 0.353183360842795 0.353183360842795 -0.00882958402106985 0.0088075651082991 -0.00882958402106985
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0198659410196217 0.353172284793273 0.353172284793273 -0.00993297050981085 0.00990164109852257 -0.00993297050981085
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0220724883509506 0.353159813615209 0.353159813615209 -0.0110362441754753 0.0109933015911349 -0.0110362441754753
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0242787817858667 0.353145916885336 0.353145916885336 -0.0121393908929334 0.0120822832261224 -0.0121393908929334
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0264847920837312 0.353130561116415 0.353130561116415 -0.0132423960418656 0.0131683242181385 -0.0132423960418656
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0286904889211043 0.353113709798207 0.353113709798207 -0.0143452444605521 0.014251164507359 -0.0143452444605521
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.030895840801181 0.353095323442068 0.353095323442068 -0.0154479204005905 0.0153305459084787 -0.0154479204005905
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0331008149652277 0.353075359629096 0.353075359629096 -0.0165504074826139 0.0164062122576927 -0.0165504074826139
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0353053773061765 0.353053773061766 0.353053773061766 -0.0176526886530882 0.0174779095575131 -0.0176526886530882
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0375094922845135 0.35303051561895 0.35303051561895 -0.0187547461422567 0.0185453861192697 -0.0187547461422567
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0397131228466027 0.353005536414247 0.353005536414247 -0.0198565614233013 0.0196083927031521 -0.0198565614233013
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0419162303455813 0.352978781857526 0.352978781857526 -0.0209581151727907 0.0206666826556543 -0.0209581151727907
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0441187744649473 0.352950195719579 0.352950195719579 -0.0220593872324737 0.0217200120442818 -0.0220593872324737


