# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::METRIC z (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	10.0069874118959 0 0 10.0069874118959 0 10.0069874118959
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	9.95440521727831 0 0 9.95440521727831 0 9.95440521727831
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	9.90214381798432 0 0 9.90214381798432 0 9.90214381798432
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	9.85020407485808 0 0 9.85020407485808 0 9.85020407485808
0	0	0 0 0	20 20 4	0	3 0.5 0.45	9.79858673493882 0 0 9.79858673493882 0 9.79858673493882
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	9.74729243485334 0 0 9.74729243485334 0 9.74729243485334
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	9.69632170415267 0 0 9.69632170415267 0 9.69632170415267
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	9.64567496859245 0 0 9.64567496859245 0 9.64567496859245
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	9.59535255335618 0 0 9.59535255335618 0 9.59535255335618
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	9.54535468622105 0 0 9.54535468622105 0 9.54535468622105
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.49568150066581 0 0 9.49568150066581 0 9.49568150066581
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.44633303892046 0 0 9.44633303892046 0 9.44633303892046
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.39730925495761 0 0 9.39730925495761 0 9.39730925495761
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.34861001742514 0 0 9.34861001742514 0 9.34861001742514
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	9.30023511252049 0 0 9.30023511252049 0 9.30023511252049
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	9.25218424680614 0 0 9.25218424680614 0 9.25218424680614
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	9.20445704996684 0 0 9.20445704996684 0 9.20445704996684
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	9.1570530775084 0 0 9.1570530775084 0 9.1570530775084
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	9.10997181339837 0 0 9.10997181339837 0 9.10997181339837
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	9.06321267264902 0 0 9.06321267264902 0 9.06321267264902
0	0	0 0 0	20 20 20	0	3 0.5 0.5	9.0167750038427 0 0 9.0167750038427 0 9.0167750038427
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.97065809160021 0 0 8.97065809160021 0 8.97065809160021
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.92486115899241 0 0 8.92486115899241 0 8.92486115899241
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.87938336989567 0 0 8.87938336989567 0 8.87938336989567
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.83422383129161 0 0 8.83422383129161 0 8.83422383129161
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.78938159551172 0 0 8.78938159551172 0 8.78938159551172
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	8.74485566242739 0 0 8.74485566242739 0 8.74485566242739
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	8.70064498158607 0 0 8.70064498158607 0 8.70064498158607
0	0	0 0 0	20 20 28	0	3 0.5 0.525	8.65674845429399 0 0 8.65674845429399 0 8.65674845429399
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	8.61316493564642 0 0 8.61316493564642 0 8.61316493564642
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	8.56989323650588 0 0 8.56989323650588 0 8.56989323650588
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	8.52693212542918 0 0 8.52693212542918 0 8.52693212542918
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	8.484280330544 0 0 8.484280330544 0 8.484280330544
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	8.44193654137562 0 0 8.44193654137562 0 8.44193654137562
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	8.39989941062489 0 0 8.39989941062489 0 8.39989941062489
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	8.3581675558978 0 0 8.3581675558978 0 8.3581675558978
0	0	0 0 0	20 20 36	0	3 0.5 0.55	8.31673956138782 0 0 8.31673956138782 0 8.31673956138782
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	8.27561397951154 0 0 8.27561397951154 0 8.27561397951154
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	8.23478933249864 0 0 8.23478933249864 0 8.23478933249864
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	8.19426411393673 0 0 8.19426411393673 0 8.19426411393673
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	8.15403679027223 0 0 8.15403679027223 0 8.15403679027223


