# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0587706208327169 0.411394345829018 0.411394345829018 0.0293853104163584 -0.0287976042080313 0.0293853104163584
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0550012843004834 0.408167425598323 0.408167425598323 0.0275006421502417 -0.0270101900300837 0.0275006421502417
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0513350875320232 0.404976801641517 0.404976801641517 0.0256675437660116 -0.0252616337611215 0.0256675437660116
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0477690517049392 0.401822023165076 0.401822023165076 0.0238845258524696 -0.0235516765916265 0.0238845258524696
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0443002924482887 0.3987026320346 0.3987026320346 0.0221501462241443 -0.0218800224897036 0.0221501462241443
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.04092601702029 0.39561816452947 0.39561816452947 0.020463008510145 -0.020246341361214 0.020463008510145
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.0376435215139104 0.392568152930778 0.392568152930778 0.0188217607569552 -0.0186502720479387 0.0188217607569552
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0344501880980205 0.389552126954541 0.389552126954541 0.0172250940490103 -0.0170914251678328 0.0172250940490103
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.0313434823006714 0.386569615041612 0.386569615041612 0.0156717411503357 -0.0155693858017486 0.0156717411503357
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0283209503400365 0.383620145515042 0.383620145515042 0.0141604751700183 -0.0140837160312506 0.0141604751700183
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0253802165076702 0.380703247615053 0.380703247615053 0.0126901082538351 -0.0126339573323579 0.0126901082538351
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.022518980607885 0.377818452421179 0.377818452421179 0.0112594903039425 -0.0112196328301806 0.0112594903039425
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0197350154563452 0.374965293670561 0.374965293670561 0.00986750772817262 -0.00984024941953125 0.00986750772817262
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0170261644402981 0.372143308480799 0.372143308480799 0.00851308222014902 -0.00849529975664884 0.00851308222014902
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0143903391422828 0.369352037985262 0.369352037985262 0.0071951695711414 -0.00718426412719726 0.0071951695711414
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0118255170286518 0.366591027888204 0.366591027888204 0.00591275851432588 -0.00590661219570392 0.00591275851432588
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00932973920375838 0.363859828946571 0.363859828946571 0.00466486960187919 -0.00466180464156258 0.00466486960187919
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.0069011082302844 0.361157997384887 0.361157997384887 0.0034505541151422 -0.00344929468667938 0.0034505541151422
