# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	169 20 20	0	-3.471875 5 5	3.24710465977917e-05
0	0	0 0 0	170 20 20	0	-3.46875 5 5	3.2473497432936e-05
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.24757422799135e-05
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.24781779189686e-05
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.24801097217032e-05
0	0	0 0 0	174 20 20	0	-3.45625 5 5	3.24819876892461e-05
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.24840752223241e-05
0	0	0 0 0	176 20 20	0	-3.45 5 5	3.24863164535573e-05
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.24878313143869e-05
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.2490026527806e-05
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.2492154979738e-05
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.24938156516806e-05
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.24955110448988e-05
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.24973713477732e-05
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.24991284663153e-05
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.25008596140807e-05
0	0	0 0 0	185 20 20	0	-3.421875 5 5	3.25023234408609e-05
0	0	0 0 0	186 20 20	0	-3.41875 5 5	3.2504287194931e-05
0	0	0 0 0	187 20 20	0	-3.415625 5 5	3.25058725901933e-05
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.25066529990168e-05
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.25084298389433e-05
0	0	0 0 0	190 20 20	0	-3.40625 5 5	3.25098478654014e-05
0	0	0 0 0	191 20 20	0	-3.403125 5 5	3.25109313200749e-05
0	0	0 0 0	192 20 20	0	-3.4 5 5	3.25127647095499e-05
0	0	0 0 0	193 20 20	0	-3.396875 5 5	3.25134107709932e-05
0	0	0 0 0	194 20 20	0	-3.39375 5 5	3.25151727806218e-05
0	0	0 0 0	195 20 20	0	-3.390625 5 5	3.25160346045366e-05
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.25177157061592e-05
0	0	0 0 0	197 20 20	0	-3.384375 5 5	3.25181217258418e-05
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.25195275074488e-05
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.25205010230132e-05
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.25211989409474e-05
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.25224657232553e-05
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.25229497971603e-05
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.25241566235366e-05
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.25248409787253e-05
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.25254766317501e-05
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.25260613911333e-05
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.25264609607927e-05
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.2527677026362e-05
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.25276732484481e-05
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.25285606062383e-05
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.25290163681744e-05
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.25297248466796e-05
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.25295754604723e-05
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.25300175681068e-05
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.25307585846402e-05
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.25306093672744e-05
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.2531308639346e-05
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.25311929545381e-05
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.25316312095436e-05
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.25311453240505e-05
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.25317624487054e-05
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.25316623584359e-05
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.25314490465273e-05
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.25311207129467e-05
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.25315702520666e-05
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.25313477115986e-05
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.25307935821391e-05
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.25305111506468e-05
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.25301562909064e-05
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.2530016377621e-05
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.25301944967556e-05
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.25291638465911e-05
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.25286052368568e-05
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.25279909491264e-05
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.25277657153426e-05
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.25269555112192e-05
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.25265042431543e-05
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.25258059024983e-05
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.25253050631087e-05
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.25239498643414e-05
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.25235233586267e-05
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.25227638829292e-05
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.25219320430353e-05
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.25207114629805e-05
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.25200706609642e-05
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.25187753989923e-05
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.251753199522e-05
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.25172033204985e-05
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.25155864271364e-05
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.25148282205943e-05
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.25135122546337e-05
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.25118203791598e-05
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.25107459786684e-05
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.25093708923228e-05
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.25081907934657e-05
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.25068376492519e-05
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.25053098563823e-05
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.25037628152877e-05
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.25020902793156e-05
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.25002645638745e-05
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.24990421731329e-05
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.2497062251508e-05
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.24954470486744e-05
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.24940119797827e-05
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.24917368803319e-05
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.24900567427778e-05
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.24887085679934e-05
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.24861246257844e-05
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.24844701069537e-05
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.24823861842008e-05
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.24804194134009e-05
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.24784639794441e-05
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.24764400916684e-05
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.24741639052053e-05
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.24718425268031e-05
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.24696831731421e-05
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.24677623925241e-05
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.24651929191555e-05
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.24627551416114e-05
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.24606298448691e-05
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.24582166687232e-05
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.2455774672601e-05
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.24529641756538e-05
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.24505387070233e-05
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.24478722595674e-05
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.24456920654518e-05
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.2442644101405e-05
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.24400797011627e-05
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.24369313516176e-05
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.24347837341012e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.24313480878902e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.24289882714468e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.24256761953756e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.24231773794329e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.24203214778888e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.24171854421427e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.24138720565261e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.24107955208588e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.24077728495364e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.24047249999206e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.24012618078606e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.23982122405281e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.23947970849389e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.23915598249709e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.23883178073521e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.23851218032959e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.23812193012144e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.23781639379898e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.23742965641783e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.23707042374497e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.23673857389586e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.23635373913784e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.23596503058536e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.2356447989573e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.23525320493463e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.23487813626993e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.23450138360719e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.23407889392404e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.23375537351231e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.23329287766706e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.23293948357202e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.23252967789388e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.23210473301655e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.23177046669927e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.23132272815411e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.23088285765695e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.23045075269012e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.23003150177867e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.22966628905765e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.22917440718846e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.22876737340323e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.22833931158217e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.22792884373931e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.22744564215288e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.22703918062461e-05
