# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:19:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000161507271366585
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000161507271366585
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000162740893362073
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000162516941715434
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.00016229116556123
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000162063766015153
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000161834874446186
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.000161604356315501
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000161372425611959
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000161138860222252
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000160903869798353
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000160667519866196
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000160429707271785
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.000160190477999171
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000159949952918202
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000159708085702639
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000159464918562922
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.000159220460670121
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000158974863252313
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000158727944262204
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000158479885216299
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000158230685917949
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000157980262095245
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000157728854659668
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000157476231093229
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000157222684472421
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000156967966909391
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000156712347590798
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000156455706172609
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000156198103168547
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000155939511358172
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.00015568009174921
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.000155419733473762
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000155158528884629
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000154896430473687
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000154633581771954
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000154369874559433
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000154105461148811
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000153840184470442
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.00015357429816791
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.00015330755561273
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000153040237423801
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000152772193573431
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000152503543595037
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000152234217898727
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000151964218767478
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000151693728817422
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000151422596807033
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.00015115098713496
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000150878788320331
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000150606056692865
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000150332886710699
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000150059116855088
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.0001497850546225
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000149510430554305
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000149235421260477
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000148959960830171
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000148684138214632
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000148407950331823
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000148131388426641
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000147854439451755
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000147577256676938
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000147299723594177
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000147021861809314
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000146743774861328
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000146465343271185
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000146186809560703
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000145907937804876
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000145628844888159
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.00014534957531735
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000145070024233216
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000144790436139135
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000144510684920521
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000144230611946297
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.00014395056563865
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000143670341634108
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000143390033872365
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000143109629460672
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000142829147414741
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000142548542414625
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000142267941939963
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.00014198724308586
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000141706543924945
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000141425828430216
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000141145122389686
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000140864394727743
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000140583713661254
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000140302987730842
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000140022477573202
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000139741766166241
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000139461283218531
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000139180809822515
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000138900373047924
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.00013862015886745
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138339919876029
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138059866624869
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.00013777997808402
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000137500156605564
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000137220503685124
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000136940908788919
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136661631068232
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136382439254481
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000136103427318152
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.00013582461589493
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000135545956299508
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000135267618012005
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000134989413108258
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000134711412636089
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000134433685291019
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000134156280513488
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000133879008109408
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000133602033051246
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000133325327208797
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000133048848742023
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000132772723002681
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000132496895133695
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000132221342753233
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000131946058836625
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000131671166813001
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000131396456599456
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.00013112219113618
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000130848251787763
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000130574633172488
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000130301454322251
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000130028476934896
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.00012975595465469
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000129483732954476
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000129211946889731
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000128940560421545
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000128669554098054
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000128398872805118
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.00012812873373864
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000127858857148836
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000127589451438983
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000127320536379195
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000127051927644825
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000126783761907727
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000126516092327331
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000126248771380772
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000125982046521374
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000125715662564066
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000125449798202179
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000125184359361309
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.00012491935578581
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000124654876321237
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000124390934672606
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000124127344538384
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000123864377136444
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000123601845040124
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000123339689926305
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000123078299792284
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122817095243794
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000122556624613679
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000122296618263497
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000122037168272787
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121778146171093
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121519675736245
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000121261767966548
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000121004483172165
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120747655389277
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000120491274770502
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000120235562892772
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000119980300143484
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.00011972574064704
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000119471623511474
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000119218115933978
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000118965114405931
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000118712737691478
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000118460811640058
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000118209738226072
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000117958923996363
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000117708821700387
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000117459175458419
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000117210337472935
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000116961959173555
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000116714160076165
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000116467026368928
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000116220422337646
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000115974339374303
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000115729079775964
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000115484219304281
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.00011523997319143
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000114996479624974
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000114753394615369
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000114511052508937
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000114269306491862
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000114028103782964
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000113787657821034
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.00011354766882316
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000113308307437116
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000113069730186531
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000112831646123056
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000112594124291765
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000112357384076178
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112121114409364
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.00011188557907366
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000111650630038052
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111416361255897
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111182578276473
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000110949628650142
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110717200245056
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.00011048542876026
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110254322860278
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000110023703989832
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109793949101659
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109564644017765
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000109336101237905
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000109108011113821
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000108880847074309
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000108654097531046
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000108428122511733
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000108202644848329
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000107978035911258
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000107753824621001
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000107530408502295
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000107307635202929
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000107085507453286
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.00010686395537391
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000106643090816587
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000106422934902788
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000106203295660216
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000105984504815811
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000105766157323273
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000105548622435574
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000105331592337497
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000105115408563028
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000104899673037119
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000104684637000723
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000104470453418354
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000104256717528279
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000104043727260323
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000103831343940244
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000103619622379322
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.00010340858441196
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000103198321429845
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000102988508179024
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000102779331623648
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000102571020997056
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000102363212405707
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000102156053576877
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000101949711319351
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000101743917689021
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000101538743166996
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000101334299363992
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000101130503939308
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.00010092740338401
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000100724906553013
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000100523217344044
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100321964545732
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000100121411010375
0	0	0 0 0	250 4 4	0	-1.21875 0 0	9.99216696283374e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	9.97224192865007e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	9.95239702066473e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.93260989237785e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.91289676735967e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	9.89324768389242e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.87365765404649e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.85414723941473e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.83469238866529e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.81530143427744e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.79597755047417e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	9.77672011178063e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	9.75753622714298e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.73842255047844e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.71936132034179e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.70037036960713e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.68145043236738e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	9.66258943549597e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.64379822263426e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.62508082194818e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.60640596093413e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.58781955847813e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.56929569833472e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.55083720619211e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.53244085333321e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.51411383689016e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.49584431053265e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.4776390083519e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.45951945200521e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.44143710237399e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	9.42344826333353e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	9.40549569657468e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	9.38764208070685e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.36982064491323e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.35208651547914e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.33442318902726e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.31679269980695e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.29924843833546e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.28176444859479e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.26436278308725e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.24701088355288e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.22971512635221e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.21248163137227e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.19534526979532e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.17824451333325e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.16121098456092e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.14424712728537e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.12733743588162e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.11050685042079e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.09372855937998e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.07701708542521e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.06036878536882e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.04378807757145e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.02726223035547e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.0108114421797e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.99442763625517e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.97808309323717e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.96180360036139e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.94559914994429e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.92945451236373e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.91338942160836e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.89733640863419e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.88140423508871e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.86550009654395e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.8496656441791e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.83390020753847e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.81819366153613e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.80253890149192e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.78695086193767e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.77143042551097e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.7559615898079e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.74056933384013e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.7252107932664e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.70995210898901e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.69472930707472e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.67955960312306e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.66446553108656e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.64942534559638e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.63446127954141e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.6195350890439e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.60468538706814e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.58988674426126e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.57514613099146e-05
