# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhnear_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	2.67015389197878e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	2.67015389197878e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	-1.40647602036442e-06
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-1.41712592652277e-06
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-1.42513787975557e-06
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.43234905292805e-06
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-1.43668793533419e-06
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-1.43907124513371e-06
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-1.44038932832491e-06
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-1.43915708083336e-06
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-1.43630063400429e-06
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	-1.43138731934639e-06
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.42557191357834e-06
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-1.41759742140757e-06
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.40728542846746e-06
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.39547922423794e-06
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-1.38205948595205e-06
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-1.36667435988308e-06
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-1.35042555809983e-06
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.33182515554137e-06
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.31185661335353e-06
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.29060796872499e-06
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-1.26694952787276e-06
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-1.24271506472817e-06
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-1.21720473659354e-06
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-1.18957774428857e-06
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.16079933052543e-06
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	-1.13001760247006e-06
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-1.09924905072195e-06
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-1.06634543113604e-06
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-1.03209560613216e-06
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	-9.97424647326828e-07
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-9.61590001839763e-07
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-9.24346779652974e-07
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-8.85931942348761e-07
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-8.46493879151644e-07
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-8.06573391250176e-07
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-7.65825056092684e-07
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-7.23576584864272e-07
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	2.63865180238909e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	2.63865180238909e-06


