# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:02:45+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunfar_One_BH_30.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 33 20	0	5 5.040625 5	-1.86013529361976e-20 -0.000110567617928147 0.000111465979823814 -0.000557329899119068 4.51005745433676e-06 0.000557329899119068
0	0	0 0 0	20 34 20	0	5 5.04375 5	1.85996097858952e-20 -0.00011041284859994 0.00011137896102519 -0.000556894805125949 4.8516958355497e-06 0.000556894805125949
0	0	0 0 0	20 35 20	0	5 5.046875 5	0 -0.00011025828885982 0.000111291960317881 -0.000556459801589406 5.19258396510243e-06 0.000556459801589406
0	0	0 0 0	20 36 20	0	5 5.05 5	-7.43844982737317e-20 -0.000110103938496728 0.000111204977881695 -0.000556024889408475 5.53272290946047e-06 0.000556024889408475
0	0	0 0 0	20 37 20	0	5 5.053125 5	0 -0.000109949797299494 0.000111118013895802 -0.000555590069479008 5.87211373487495e-06 0.000555590069479008
0	0	0 0 0	20 38 20	0	5 5.05625 5	-1.8592640799284e-20 -0.000109795865056847 0.000111031068538736 -0.000555155342693681 6.21075750737584e-06 0.000555155342693681
0	0	0 0 0	20 39 20	0	5 5.059375 5	0 -0.000109642141557405 0.0001109441419884 -0.000554720709941998 6.54865529276609e-06 0.000554720709941998
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.85891584833712e-20 -0.000109488626589689 0.00011085723442206 -0.000554286172110298 6.88580815661723e-06 0.000554286172110299


