# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:54:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.22939327866313e-09
0	0	0 0 0	121 20 20	0	-3.621875 5 5	6.27313238382938e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	9.49572105611563e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.20721959129096e-09
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.01983684449019e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	4.63193457374956e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	5.25313808765756e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.12982655345415e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	8.32011575036511e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.22796085960279e-09
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.45100450644566e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.43935654795804e-09
0	0	0 0 0	132 20 20	0	-3.5875 5 5	3.42305178031355e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.22959759685731e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.28899664283849e-09
0	0	0 0 0	135 20 20	0	-3.578125 5 5	8.24354497092397e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	2.11480919525654e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.1330188385101e-09
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.22187259012343e-09
0	0	0 0 0	139 20 20	0	-3.565625 5 5	5.57661094368879e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.64706476515086e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	4.63493286936498e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.79247663157397e-09
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.07594853126613e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.42799606791342e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.32921807517692e-09
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.53877322689116e-09
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.90451409289326e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.28706338013872e-09
0	0	0 0 0	149 20 20	0	-3.534375 5 5	2.11614957325027e-09
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.73375007473303e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	2.79709961861776e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.74581697779667e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.06019173394387e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.14440461923234e-09
0	0	0 0 0	155 20 20	0	-3.515625 5 5	2.14158949480566e-09
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.69828306290844e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.48424628759535e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.3473614412318e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.28736118582007e-09
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.75928899752979e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.92807987149424e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	2.02111321580788e-09
0	0	0 0 0	163 20 20	0	-3.490625 5 5	2.34168039236807e-09
0	0	0 0 0	164 20 20	0	-3.4875 5 5	2.05485742650437e-09
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.08460436691723e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	2.46542620787642e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.18977206201959e-09
0	0	0 0 0	168 20 20	0	-3.475 5 5	2.56787563962361e-09
0	0	0 0 0	169 20 20	0	-3.471875 5 5	2.35121579726715e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.14658305477166e-09
0	0	0 0 0	171 20 20	0	-3.465625 5 5	2.13946040514935e-09
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.91630014252788e-09
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.918011741547e-09
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.53759438974242e-09
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.83647455017722e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.82855861089389e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	2.49940066505546e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.09037929609133e-09
0	0	0 0 0	179 20 20	0	-3.440625 5 5	2.16076032850872e-09
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.6816744421831e-09
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.09319031562913e-09
0	0	0 0 0	182 20 20	0	-3.43125 5 5	2.75611890838487e-09
0	0	0 0 0	183 20 20	0	-3.428125 5 5	2.03491324128841e-09
0	0	0 0 0	184 20 20	0	-3.425 5 5	2.21793948715715e-09
0	0	0 0 0	185 20 20	0	-3.421875 5 5	2.92584539553903e-09
0	0	0 0 0	186 20 20	0	-3.41875 5 5	2.26356052360265e-09
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.7468390619432e-09
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.42143860452052e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	2.66440160436555e-09
0	0	0 0 0	190 20 20	0	-3.40625 5 5	3.11300861398177e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.8875147164723e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	2.77636651781096e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	2.21808729172643e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	2.94004762137375e-09
0	0	0 0 0	195 20 20	0	-3.390625 5 5	2.44186513409284e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.22331006257656e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.79951038100119e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	2.86685510785794e-09
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.31928214746324e-09
0	0	0 0 0	200 20 20	0	-3.375 5 5	2.77794535672468e-09
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.21190884479405e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.33336469392914e-09
0	0	0 0 0	203 20 20	0	-3.365625 5 5	2.46063312627165e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	2.1080686189655e-09
0	0	0 0 0	205 20 20	0	-3.359375 5 5	2.88118918555173e-09
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.0381080108331e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	2.65440084448482e-09
0	0	0 0 0	208 20 20	0	-3.35 5 5	2.48707825909838e-09
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.67140876961848e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	2.42197136377984e-09
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.43214865312845e-09
0	0	0 0 0	212 20 20	0	-3.3375 5 5	2.53823828422824e-09
0	0	0 0 0	213 20 20	0	-3.334375 5 5	2.99500055080804e-09
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.59102339418923e-09
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.41788134568664e-09
0	0	0 0 0	216 20 20	0	-3.325 5 5	2.85395408157187e-09
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.71525323306177e-09
0	0	0 0 0	218 20 20	0	-3.31875 5 5	2.44480004119127e-09
0	0	0 0 0	219 20 20	0	-3.315625 5 5	2.90179242343108e-09
0	0	0 0 0	220 20 20	0	-3.3125 5 5	2.51319616217927e-09
0	0	0 0 0	221 20 20	0	-3.309375 5 5	2.94348584880546e-09
0	0	0 0 0	222 20 20	0	-3.30625 5 5	4.11665869418814e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.23323967339734e-09
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.16807032797606e-09
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.46691871155988e-09
0	0	0 0 0	226 20 20	0	-3.29375 5 5	4.05391796301898e-09
0	0	0 0 0	227 20 20	0	-3.290625 5 5	2.50840944319124e-09
0	0	0 0 0	228 20 20	0	-3.2875 5 5	4.04931696209649e-09
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.68436280104783e-09
0	0	0 0 0	230 20 20	0	-3.28125 5 5	2.62364023067161e-09
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.58961210677133e-09
0	0	0 0 0	232 20 20	0	-3.275 5 5	4.38872985739766e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.05482712097891e-09
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.67114833089047e-09
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.36406711849994e-09
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.49448299406108e-09
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.3060987964866e-09
0	0	0 0 0	238 20 20	0	-3.25625 5 5	4.46194922347403e-09
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.40872701513038e-09
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.09462450176284e-09
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.59496976130402e-09
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.92687754740696e-09
0	0	0 0 0	243 20 20	0	-3.240625 5 5	4.01465455984165e-09
0	0	0 0 0	244 20 20	0	-3.2375 5 5	4.76506658328262e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	4.21289357749771e-09
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.56732605112406e-09
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.43278366940914e-09
0	0	0 0 0	248 20 20	0	-3.225 5 5	4.33792059137259e-09
0	0	0 0 0	249 20 20	0	-3.221875 5 5	2.73113655047005e-09
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.43049307709427e-09
0	0	0 0 0	251 20 20	0	-3.215625 5 5	4.82661045195741e-09
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.23955542238721e-09
0	0	0 0 0	253 20 20	0	-3.209375 5 5	4.65552972242177e-09
0	0	0 0 0	254 20 20	0	-3.20625 5 5	4.01261410049082e-09
0	0	0 0 0	255 20 20	0	-3.203125 5 5	4.33243981215779e-09
0	0	0 0 0	256 20 20	0	-3.2 5 5	4.10409196817412e-09
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.85617100052391e-09
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.04173149166722e-09
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.50950091290402e-09
0	0	0 0 0	260 20 20	0	-3.1875 5 5	4.05093556032001e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	4.47849443330038e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.67746897141091e-09
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.46015340560663e-09
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.44882485726078e-09
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.86978373866466e-09
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.7413840625295e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	4.72441929925155e-09
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.34594025472719e-09
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.73948298661636e-09
0	0	0 0 0	270 20 20	0	-3.15625 5 5	5.05471871180458e-09
0	0	0 0 0	271 20 20	0	-3.153125 5 5	4.44255742953762e-09
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.65788254478699e-09
0	0	0 0 0	273 20 20	0	-3.146875 5 5	4.51197762818531e-09
0	0	0 0 0	274 20 20	0	-3.14375 5 5	4.51388309870071e-09
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.58815057543592e-09
0	0	0 0 0	276 20 20	0	-3.1375 5 5	4.90435866192711e-09
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.38701964375175e-09
0	0	0 0 0	278 20 20	0	-3.13125 5 5	4.07373935492228e-09
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.81343075044375e-09
0	0	0 0 0	280 20 20	0	-3.125 5 5	5.11503820579246e-09
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.97936285708784e-09
0	0	0 0 0	282 20 20	0	-3.11875 5 5	5.53700013722924e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	4.5819028284928e-09
0	0	0 0 0	284 20 20	0	-3.1125 5 5	4.58454027719339e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	4.1113429208912e-09
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.91660535050908e-09
0	0	0 0 0	287 20 20	0	-3.103125 5 5	4.30189501113499e-09
0	0	0 0 0	288 20 20	0	-3.1 5 5	5.19161295643576e-09
0	0	0 0 0	289 20 20	0	-3.096875 5 5	5.00167842567249e-09
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.73218128619487e-09
0	0	0 0 0	291 20 20	0	-3.090625 5 5	5.30469282129103e-09
0	0	0 0 0	292 20 20	0	-3.0875 5 5	4.51537247882601e-09
0	0	0 0 0	293 20 20	0	-3.084375 5 5	4.3053265239163e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	4.90062762800589e-09
0	0	0 0 0	295 20 20	0	-3.078125 5 5	4.64218086297584e-09
0	0	0 0 0	296 20 20	0	-3.075 5 5	4.20863500900733e-09
0	0	0 0 0	297 20 20	0	-3.071875 5 5	5.18316640605118e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.72055617818025e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	5.70129978666952e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	5.1694327288071e-09
0	0	0 0 0	301 20 20	0	-3.059375 5 5	4.98969046952607e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	5.01120464480758e-09
0	0	0 0 0	303 20 20	0	-3.053125 5 5	5.23386386804708e-09
0	0	0 0 0	304 20 20	0	-3.05 5 5	5.43138180423089e-09
0	0	0 0 0	305 20 20	0	-3.046875 5 5	5.22689588047234e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	5.29861935678885e-09
0	0	0 0 0	307 20 20	0	-3.040625 5 5	4.89283162230969e-09
0	0	0 0 0	308 20 20	0	-3.0375 5 5	4.38631042388833e-09
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.3410168227849e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	4.65311606152668e-09
0	0	0 0 0	311 20 20	0	-3.028125 5 5	5.04944849016756e-09
0	0	0 0 0	312 20 20	0	-3.025 5 5	5.6460612841767e-09
0	0	0 0 0	313 20 20	0	-3.021875 5 5	4.55928736427344e-09
0	0	0 0 0	314 20 20	0	-3.01875 5 5	5.78221250700371e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	5.77371487178426e-09
0	0	0 0 0	316 20 20	0	-3.0125 5 5	4.75986809347098e-09
0	0	0 0 0	317 20 20	0	-3.009375 5 5	5.67852118707582e-09
0	0	0 0 0	318 20 20	0	-3.00625 5 5	5.06446176444883e-09
0	0	0 0 0	319 20 20	0	-3.003125 5 5	5.02678486386489e-09
0	0	0 0 0	320 20 20	0	-3 5 5	4.58618840761365e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	4.94773919428501e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	5.13219287655634e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	5.59135568684174e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	5.19558848941231e-09
0	0	0 0 0	325 20 20	0	-2.984375 5 5	4.92382447330567e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.20667097568189e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	5.20380618579245e-09
0	0	0 0 0	328 20 20	0	-2.975 5 5	5.52951030477166e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	5.60243947144462e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	4.66976930801004e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	5.44173164088022e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	5.58439841647334e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	5.24831083632357e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.69171354658886e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	5.4733827987779e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	5.28168915729459e-09
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.34226118406125e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	5.11762245611108e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	5.29566818814522e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.80088022617082e-09
