# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:34:57+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunfar_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	31 20 20	0	5.034375 5 5	9.38288861755278e-17 3.15773882736403e-17 3.15773882736403e-17
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.8325769139139e-16 -1.09368894149475e-17 -2.03016856797911e-17
0	0	0 0 0	33 20 20	0	5.040625 5 5	-1.4445065688075e-16 -1.84043318779414e-17 -1.09097843606354e-17
0	0	0 0 0	34 20 20	0	5.04375 5 5	-2.31201107910525e-16 -5.70696918542057e-17 -5.70696918542057e-17
0	0	0 0 0	35 20 20	0	5.046875 5 5	1.1637583545331e-16 -7.11372150422052e-17 -7.11372150422052e-17
0	0	0 0 0	36 20 20	0	5.05 5 5	-2.15358541538051e-16 5.19061790077435e-17 6.03358508988183e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-8.06155733189909e-17 5.31394589789458e-17 5.31394589789458e-17
0	0	0 0 0	38 20 20	0	5.05625 5 5	-3.04949918577823e-17 -7.67750663391298e-17 -5.43049763143677e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	9.97563546877349e-11 3.55354812687104e-11 3.55354812687104e-11
0	0	0 0 0	40 20 20	0	5.0625 5 5	9.97563546877349e-11 3.55354812687104e-11 3.55354812687104e-11


