# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	-2.43394897041139e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.43394897041139e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-1.35344475967392e-14 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-1.13837930895664e-14 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-9.08202573077954e-15 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-8.3360478016047e-15 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.65784287400929e-15 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.22671406406772e-14 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.42713192065611e-14 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-6.99151292192699e-15 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-5.92786130957569e-15 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-8.76136176325629e-15 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-1.42236753081507e-14 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-1.23040998303903e-14 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-1.0092713053673e-14 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-1.08381627463361e-14 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-5.70380507576579e-15 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.19940888259289e-14 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-1.24437440197251e-14 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.22216360859872e-14 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.07197670023854e-14 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-8.99136909732744e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.40840745753184e-14 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-9.133691575218e-15 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-9.29781174105149e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.19013729088945e-14 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-9.20200041737711e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-1.31854030180574e-14 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.34109071181207e-14 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-9.13190334171867e-15 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-9.95663354292127e-15 0 0
