# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	0 4 4	0	-2 0 0	1.59361241744678 0 0 1.59361241744678 0 1.59361241744678
0	0	0 0 0	1 4 4	0	-1.996875 0 0	1.59402944262699 0 0 1.59402944262699 0 1.59402944262699
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.59444704978951 0 0 1.59444704978951 0 1.59444704978951
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.59486524014684 0 0 1.59486524014684 0 1.59486524014684
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.59528401491489 0 0 1.59528401491489 0 1.59528401491489
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.59570337531288 0 0 1.59570337531288 0 1.59570337531288
0	0	0 0 0	6 4 4	0	-1.98125 0 0	1.59612332256346 0 0 1.59612332256346 0 1.59612332256346
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.59654385789263 0 0 1.59654385789263 0 1.59654385789263
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.59696498252981 0 0 1.59696498252981 0 1.59696498252981
0	0	0 0 0	9 4 4	0	-1.971875 0 0	1.59738669770784 0 0 1.59738669770784 0 1.59738669770784
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.59780900466299 0 0 1.59780900466299 0 1.59780900466299
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.59823190463494 0 0 1.59823190463494 0 1.59823190463494
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.59865539886683 0 0 1.59865539886683 0 1.59865539886683
0	0	0 0 0	13 4 4	0	-1.959375 0 0	1.59907948860529 0 0 1.59907948860529 0 1.59907948860529
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.59950417510039 0 0 1.59950417510039 0 1.59950417510039
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.5999294596057 0 0 1.5999294596057 0 1.5999294596057
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.60035534337828 0 0 1.60035534337828 0 1.60035534337828
0	0	0 0 0	17 4 4	0	-1.946875 0 0	1.60078182767871 0 0 1.60078182767871 0 1.60078182767871
0	0	0 0 0	18 4 4	0	-1.94375 0 0	1.60120891377109 0 0 1.60120891377109 0 1.60120891377109
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.60163660292305 0 0 1.60163660292305 0 1.60163660292305
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.60206489640576 0 0 1.60206489640576 0 1.60206489640576
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.60249379549396 0 0 1.60249379549396 0 1.60249379549396
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.60292330146596 0 0 1.60292330146596 0 1.60292330146596
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.60335341560367 0 0 1.60335341560367 0 1.60335341560367
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.60378413919255 0 0 1.60378413919255 0 1.60378413919255
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.60421547352171 0 0 1.60421547352171 0 1.60421547352171
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.60464741988388 0 0 1.60464741988388 0 1.60464741988388
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.6050799795754 0 0 1.6050799795754 0 1.6050799795754
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.60551315389628 0 0 1.60551315389628 0 1.60551315389628
