# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0738335011130379 0 0 0.036916750556519 0 0.036916750556519
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0739176867903246 0 0 0.0369588433951623 0 0.0369588433951623
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0740020170766587 0 0 0.0370010085383293 0 0.0370010085383293
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0740864923045566 0 0 0.0370432461522783 0 0.0370432461522783
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.074171112807494 0 0 0.037085556403747 0 0.037085556403747
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0742558789199091 0 0 0.0371279394599545 0 0.0371279394599545
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0743407909772059 0 0 0.0371703954886029 0 0.0371703954886029
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0744258493157575 0 0 0.0372129246578788 0 0.0372129246578788
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0745110542729098 0 0 0.0372555271364549 0 0.0372555271364549
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0745964061869846 0 0 0.0372982030934923 0 0.0372982030934923
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0746819053972828 0 0 0.0373409526986414 0 0.0373409526986414
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0747675522440883 0 0 0.0373837761220442 0 0.0373837761220442
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0748533470686714 0 0 0.0374266735343357 0 0.0374266735343357
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0749392902132916 0 0 0.0374696451066458 0 0.0374696451066458
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0750253820212018 0 0 0.0375126910106009 0 0.0375126910106009
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0751116228366514 0 0 0.0375558114183257 0 0.0375558114183257
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0751980130048897 0 0 0.0375990065024449 0 0.0375990065024449
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0752845528721698 0 0 0.0376422764360849 0 0.0376422764360849
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0753712427857518 0 0 0.0376856213928759 0 0.0376856213928759
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0754580830939061 0 0 0.0377290415469531 0 0.0377290415469531
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0755450741459176 0 0 0.0377725370729588 0 0.0377725370729588
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0756322162920887 0 0 0.0378161081460443 0 0.0378161081460443
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.075719509883743 0 0 0.0378597549418715 0 0.0378597549418715
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.075806955273229 0 0 0.0379034776366145 0 0.0379034776366145
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0758945528139237 0 0 0.0379472764069618 0 0.0379472764069618
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.075982302860236 0 0 0.037991151430118 0 0.037991151430118
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0760702057676107 0 0 0.0380351028838053 0 0.0380351028838053
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0761582618925316 0 0 0.0380791309462658 0 0.0380791309462658
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0762464715925257 0 0 0.0381232357962629 0 0.0381232357962629
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0763348352261667 0 0 0.0381674176130833 0 0.0381674176130833
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0764233531530785 0 0 0.0382116765765392 0 0.0382116765765392
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.076512025733939 0 0 0.0382560128669695 0 0.0382560128669695
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.076600853330484 0 0 0.038300426665242 0 0.038300426665242
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0766898363055107 0 0 0.0383449181527554 0 0.0383449181527554
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0767789750228817 0 0 0.0383894875114409 0 0.0383894875114409
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0768682698475285 0 0 0.0384341349237643 0 0.0384341349237643
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0769577211454553 0 0 0.0384788605727276 0 0.0384788605727276
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0770473292837431 0 0 0.0385236646418715 0 0.0385236646418715
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.077137094630553 0 0 0.0385685473152765 0 0.0385685473152765
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0772270175551308 0 0 0.0386135087775654 0 0.0386135087775654
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.07731709842781 0 0 0.038658549213905 0 0.038658549213905
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0774073376200161 0 0 0.038703668810008 0 0.038703668810008
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0774977355042704 0 0 0.0387488677521352 0 0.0387488677521352
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0775882924541941 0 0 0.0387941462270971 0 0.0387941462270971
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0776790088445119 0 0 0.0388395044222559 0 0.0388395044222559
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0777698850510558 0 0 0.0388849425255279 0 0.0388849425255279
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0778609214507697 0 0 0.0389304607253849 0 0.0389304607253849
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0779521184217127 0 0 0.0389760592108564 0 0.0389760592108564
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0780434763430633 0 0 0.0390217381715316 0 0.0390217381715316
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0781349955951234 0 0 0.0390674977975617 0 0.0390674977975617
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0782266765593224 0 0 0.0391133382796612 0 0.0391133382796612
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0783185196182211 0 0 0.0391592598091106 0 0.0391592598091106
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0784105251555158 0 0 0.0392052625777579 0 0.0392052625777579
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0785026935560422 0 0 0.0392513467780211 0 0.0392513467780211
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0785950252057798 0 0 0.0392975126028899 0 0.0392975126028899
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0786875204918556 0 0 0.0393437602459278 0 0.0393437602459278
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0787801798025485 0 0 0.0393900899012742 0 0.0393900899012742
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0788730035272933 0 0 0.0394365017636467 0 0.0394365017636467
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.078965992056685 0 0 0.0394829960283425 0 0.0394829960283425
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0790591457824827 0 0 0.0395295728912413 0 0.0395295728912413
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0791524650976139 0 0 0.039576232548807 0 0.039576232548807
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0792459503961789 0 0 0.0396229751980894 0 0.0396229751980894
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0793396020734546 0 0 0.0396698010367273 0 0.0396698010367273
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.079433420525899 0 0 0.0397167102629495 0 0.0397167102629495
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0795274061511555 0 0 0.0397637030755777 0 0.0397637030755777
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0796215593480569 0 0 0.0398107796740285 0 0.0398107796740285
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0797158805166302 0 0 0.0398579402583151 0 0.0398579402583151
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0798103700581001 0 0 0.03990518502905 0 0.03990518502905
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0799050283748941 0 0 0.039952514187447 0 0.039952514187447
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0799998558706463 0 0 0.0399999279353231 0 0.0399999279353231
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0800948529502022 0 0 0.0400474264751011 0 0.0400474264751011
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0801900200196227 0 0 0.0400950100098113 0 0.0400950100098113
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0802853574861887 0 0 0.0401426787430943 0 0.0401426787430943
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0803808657584053 0 0 0.0401904328792027 0 0.0401904328792027
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0804765452460068 0 0 0.0402382726230034 0 0.0402382726230034
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0805723963599601 0 0 0.0402861981799801 0 0.0402861981799801
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0806684195124704 0 0 0.0403342097562352 0 0.0403342097562352
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0807646151169849 0 0 0.0403823075584924 0 0.0403823075584924
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0808609835881973 0 0 0.0404304917940986 0 0.0404304917940986
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0809575253420527 0 0 0.0404787626710264 0 0.0404787626710264
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0810542407957521 0 0 0.040527120397876 0 0.040527120397876
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0811511303677566 0 0 0.0405755651838783 0 0.0405755651838783
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0812481944777924 0 0 0.0406240972388962 0 0.0406240972388962
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.081345433546855 0 0 0.0406727167734275 0 0.0406727167734275
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0814428479972144 0 0 0.0407214239986072 0 0.0407214239986072
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.081540438252419 0 0 0.0407702191262095 0 0.0407702191262095
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0816382047373011 0 0 0.0408191023686505 0 0.0408191023686505
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0817361478779807 0 0 0.0408680739389903 0 0.0408680739389903
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0818342681018708 0 0 0.0409171340509354 0 0.0409171340509354
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0819325658376821 0 0 0.0409662829188411 0 0.0409662829188411
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0820310415154276 0 0 0.0410155207577138 0 0.0410155207577138
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0821296955664271 0 0 0.0410648477832135 0 0.0410648477832135
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0822285284233125 0 0 0.0411142642116562 0 0.0411142642116562
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0823275405200322 0 0 0.0411637702600161 0 0.0411637702600161
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0824267322918563 0 0 0.0412133661459282 0 0.0412133661459282
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0825261041753811 0 0 0.0412630520876906 0 0.0412630520876906
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.082625656608534 0 0 0.041312828304267 0 0.041312828304267
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0827253900305787 0 0 0.0413626950152894 0 0.0413626950152894
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0828253048821197 0 0 0.0414126524410598 0 0.0414126524410598
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0829254016051075 0 0 0.0414627008025537 0 0.0414627008025537
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0830256806428434 0 0 0.0415128403214217 0 0.0415128403214217
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0831261424399846 0 0 0.0415630712199923 0 0.0415630712199923
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0832267874425493 0 0 0.0416133937212747 0 0.0416133937212747
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0833276160979213 0 0 0.0416638080489606 0 0.0416638080489606
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0834286288548553 0 0 0.0417143144274276 0 0.0417143144274276
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.083529826163482 0 0 0.041764913081741 0 0.041764913081741
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0836312084753133 0 0 0.0418156042376567 0 0.0418156042376567
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.083732776243247 0 0 0.0418663881216235 0 0.0418663881216235
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0838345299215722 0 0 0.0419172649607861 0 0.0419172649607861
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0839364699659743 0 0 0.0419682349829871 0 0.0419682349829871
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0840385968335405 0 0 0.0420192984167703 0 0.0420192984167703
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0841409109827646 0 0 0.0420704554913823 0 0.0420704554913823
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0842434128735526 0 0 0.0421217064367763 0 0.0421217064367763
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0843461029672271 0 0 0.0421730514836135 0 0.0421730514836135
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0844489817265338 0 0 0.0422244908632669 0 0.0422244908632669
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.084552049615646 0 0 0.042276024807823 0 0.042276024807823
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0846553071001697 0 0 0.0423276535500848 0 0.0423276535500848
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0847587546471497 0 0 0.0423793773235749 0 0.0423793773235749
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0848623927250744 0 0 0.0424311963625372 0 0.0424311963625372
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0849662218038811 0 0 0.0424831109019406 0 0.0424831109019406
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0850702423549619 0 0 0.0425351211774809 0 0.0425351211774809
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0851744548511685 0 0 0.0425872274255843 0 0.0425872274255843
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0852788597668184 0 0 0.0426394298834092 0 0.0426394298834092
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0853834575776993 0 0 0.0426917287888497 0 0.0426917287888497
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0854882487610759 0 0 0.042744124380538 0 0.042744124380538
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0855932337956943 0 0 0.0427966168978471 0 0.0427966168978471
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.085698413161788 0 0 0.042849206580894 0 0.042849206580894
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0858037873410837 0 0 0.0429018936705419 0 0.0429018936705419
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0859093568168064 0 0 0.0429546784084032 0 0.0429546784084032
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0860151220736853 0 0 0.0430075610368427 0 0.0430075610368427
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0861210835979596 0 0 0.0430605417989798 0 0.0430605417989798
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0862272418773833 0 0 0.0431136209386917 0 0.0431136209386917
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0863335974012325 0 0 0.0431667987006162 0 0.0431667987006162
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0864401506603092 0 0 0.0432200753301546 0 0.0432200753301546
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0865469021469486 0 0 0.0432734510734743 0 0.0432734510734743
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.086653852355024 0 0 0.043326926177512 0 0.043326926177512
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0867610017799529 0 0 0.0433805008899765 0 0.0433805008899765
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0868683509187028 0 0 0.0434341754593514 0 0.0434341754593514
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0869759002697968 0 0 0.0434879501348984 0 0.0434879501348984
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0870836503333198 0 0 0.0435418251666599 0 0.0435418251666599
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0871916016109242 0 0 0.0435958008054621 0 0.0435958008054621
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0872997546058358 0 0 0.0436498773029179 0 0.0436498773029179
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.08740810982286 0 0 0.04370405491143 0 0.04370405491143
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0875166677683873 0 0 0.0437583338841936 0 0.0437583338841936
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0876254289503998 0 0 0.0438127144751999 0 0.0438127144751999
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0877343938784767 0 0 0.0438671969392384 0 0.0438671969392384
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0878435630638011 0 0 0.0439217815319006 0 0.0439217815319006
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0879529370191652 0 0 0.0439764685095826 0 0.0439764685095826
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0880625162589769 0 0 0.0440312581294885 0 0.0440312581294885
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0881723012992659 0 0 0.0440861506496329 0 0.0440861506496329
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0882822926576898 0 0 0.0441411463288449 0 0.0441411463288449
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0883924908535404 0 0 0.0441962454267702 0 0.0441962454267702
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0885028964077495 0 0 0.0442514482038748 0 0.0442514482038748
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0886135098428957 0 0 0.0443067549214479 0 0.0443067549214479
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0887243316832104 0 0 0.0443621658416052 0 0.0443621658416052
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0888353624545838 0 0 0.0444176812272919 0 0.0444176812272919
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0889466026845718 0 0 0.0444733013422859 0 0.0444733013422859
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0890580529024022 0 0 0.0445290264512011 0 0.0445290264512011
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0891697136389806 0 0 0.0445848568194903 0 0.0445848568194903
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0892815854268973 0 0 0.0446407927134487 0 0.0446407927134487
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0893936688004336 0 0 0.0446968344002168 0 0.0446968344002168
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0895059642955684 0 0 0.0447529821477842 0 0.0447529821477842
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0896184724499843 0 0 0.0448092362249922 0 0.0448092362249922
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0897311938030746 0 0 0.0448655969015373 0 0.0448655969015373
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0898441288959495 0 0 0.0449220644479748 0 0.0449220644479748
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.089957278271443 0 0 0.0449786391357215 0 0.0449786391357215
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0900706424741189 0 0 0.0450353212370595 0 0.0450353212370595
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0901842220502785 0 0 0.0450921110251392 0 0.0450921110251392
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.090298017547966 0 0 0.045149008773983 0 0.045149008773983
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0904120295169763 0 0 0.0452060147584881 0 0.0452060147584881
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0905262585088611 0 0 0.0452631292544305 0 0.0452631292544305
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0906407050769358 0 0 0.0453203525384679 0 0.0453203525384679
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0907553697762864 0 0 0.0453776848881432 0 0.0453776848881432
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0908702531637762 0 0 0.0454351265818881 0 0.0454351265818881
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0909853557980527 0 0 0.0454926778990263 0 0.0454926778990263
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0911006782395545 0 0 0.0455503391197772 0 0.0455503391197772
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0912162210505181 0 0 0.0456081105252591 0 0.0456081105252591
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0913319847949853 0 0 0.0456659923974927 0 0.0456659923974927
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0914479700388094 0 0 0.0457239850194047 0 0.0457239850194047
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0915641773496629 0 0 0.0457820886748314 0 0.0457820886748314
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.091680607297044 0 0 0.045840303648522 0 0.045840303648522
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0917972604522843 0 0 0.0458986302261422 0 0.0458986302261422
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0919141373885555 0 0 0.0459570686942778 0 0.0459570686942778
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0920312386808762 0 0 0.0460156193404381 0 0.0460156193404381
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0921485649061199 0 0 0.04607428245306 0 0.04607428245306
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0922661166430217 0 0 0.0461330583215108 0 0.0461330583215108
