# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 18:22:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	49 20 20	0	-3.846875 5 5	3.01624727302561e-05
0	0	0 0 0	50 20 20	0	-3.84375 5 5	3.01719456974763e-05
0	0	0 0 0	51 20 20	0	-3.840625 5 5	3.01808064297207e-05
0	0	0 0 0	52 20 20	0	-3.8375 5 5	3.01902266497613e-05
0	0	0 0 0	53 20 20	0	-3.834375 5 5	3.01994644204292e-05
0	0	0 0 0	54 20 20	0	-3.83125 5 5	3.02086799716324e-05
0	0	0 0 0	55 20 20	0	-3.828125 5 5	3.021715940048e-05
0	0	0 0 0	56 20 20	0	-3.825 5 5	3.02262646705537e-05
0	0	0 0 0	57 20 20	0	-3.821875 5 5	3.02352817468146e-05
0	0	0 0 0	58 20 20	0	-3.81875 5 5	3.02439613166473e-05
0	0	0 0 0	59 20 20	0	-3.815625 5 5	3.02528728351933e-05
0	0	0 0 0	60 20 20	0	-3.8125 5 5	3.02620669207206e-05
0	0	0 0 0	61 20 20	0	-3.809375 5 5	3.02714032448568e-05
0	0	0 0 0	62 20 20	0	-3.80625 5 5	3.02795964826509e-05
0	0	0 0 0	63 20 20	0	-3.803125 5 5	3.02891787928268e-05
0	0	0 0 0	64 20 20	0	-3.8 5 5	3.02975837222265e-05
0	0	0 0 0	65 20 20	0	-3.796875 5 5	3.03065521455202e-05
0	0	0 0 0	66 20 20	0	-3.79375 5 5	3.03149903518042e-05
0	0	0 0 0	67 20 20	0	-3.790625 5 5	3.03237120192181e-05
0	0	0 0 0	68 20 20	0	-3.7875 5 5	3.03325499035371e-05
0	0	0 0 0	69 20 20	0	-3.784375 5 5	3.03409830369832e-05
0	0	0 0 0	70 20 20	0	-3.78125 5 5	3.03494979160456e-05
0	0	0 0 0	71 20 20	0	-3.778125 5 5	3.03586349162879e-05
0	0	0 0 0	72 20 20	0	-3.775 5 5	3.03665946758414e-05
0	0	0 0 0	73 20 20	0	-3.771875 5 5	3.03760395531996e-05
0	0	0 0 0	74 20 20	0	-3.76875 5 5	3.03838379975849e-05
0	0	0 0 0	75 20 20	0	-3.765625 5 5	3.03926516195899e-05
0	0	0 0 0	76 20 20	0	-3.7625 5 5	3.04011171700511e-05
0	0	0 0 0	77 20 20	0	-3.759375 5 5	3.04093128049402e-05
0	0	0 0 0	78 20 20	0	-3.75625 5 5	3.04179142647153e-05
0	0	0 0 0	79 20 20	0	-3.753125 5 5	3.04265916729239e-05
0	0	0 0 0	80 20 20	0	-3.75 5 5	3.04352057498473e-05
0	0	0 0 0	81 20 20	0	-3.746875 5 5	3.04430199947599e-05
0	0	0 0 0	82 20 20	0	-3.74375 5 5	3.04516326325923e-05
0	0	0 0 0	83 20 20	0	-3.740625 5 5	3.04598999562235e-05
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.04683612263921e-05
0	0	0 0 0	85 20 20	0	-3.734375 5 5	3.04764974581419e-05
0	0	0 0 0	86 20 20	0	-3.73125 5 5	3.0484766326465e-05
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.04927847083071e-05
0	0	0 0 0	88 20 20	0	-3.725 5 5	3.05011996915045e-05
0	0	0 0 0	89 20 20	0	-3.721875 5 5	3.05087611135666e-05
0	0	0 0 0	90 20 20	0	-3.71875 5 5	3.05173353215875e-05
0	0	0 0 0	91 20 20	0	-3.715625 5 5	3.0525672248484e-05
0	0	0 0 0	92 20 20	0	-3.7125 5 5	3.05333082693947e-05
0	0	0 0 0	93 20 20	0	-3.709375 5 5	3.05415128212273e-05
0	0	0 0 0	94 20 20	0	-3.70625 5 5	3.05494971193874e-05
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.05578261829746e-05
0	0	0 0 0	96 20 20	0	-3.7 5 5	3.05659822866257e-05
0	0	0 0 0	97 20 20	0	-3.696875 5 5	3.05736917166541e-05
0	0	0 0 0	98 20 20	0	-3.69375 5 5	3.05818166521205e-05
0	0	0 0 0	99 20 20	0	-3.690625 5 5	3.05898938349456e-05
0	0	0 0 0	100 20 20	0	-3.6875 5 5	3.05975684864446e-05
0	0	0 0 0	101 20 20	0	-3.684375 5 5	3.06053510091747e-05
0	0	0 0 0	102 20 20	0	-3.68125 5 5	3.06130218468228e-05
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.06209828311755e-05
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.06289063643143e-05
0	0	0 0 0	105 20 20	0	-3.671875 5 5	3.06364651819969e-05
0	0	0 0 0	106 20 20	0	-3.66875 5 5	3.0643926147201e-05
0	0	0 0 0	107 20 20	0	-3.665625 5 5	3.0651798666043e-05
0	0	0 0 0	108 20 20	0	-3.6625 5 5	3.06597555212196e-05
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.06674426198557e-05
0	0	0 0 0	110 20 20	0	-3.65625 5 5	3.06748029016471e-05
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.06826961904956e-05
0	0	0 0 0	112 20 20	0	-3.65 5 5	3.06896361883938e-05
0	0	0 0 0	113 20 20	0	-3.646875 5 5	3.06980189274235e-05
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.07050918372578e-05
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.07131692460031e-05
0	0	0 0 0	116 20 20	0	-3.6375 5 5	3.07199041681368e-05
0	0	0 0 0	117 20 20	0	-3.634375 5 5	3.07274214623739e-05
0	0	0 0 0	118 20 20	0	-3.63125 5 5	3.07352867050959e-05
0	0	0 0 0	119 20 20	0	-3.628125 5 5	3.07422314500782e-05
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.07501905904687e-05
0	0	0 0 0	121 20 20	0	-3.621875 5 5	3.07569542443631e-05
0	0	0 0 0	122 20 20	0	-3.61875 5 5	3.07645641764262e-05
0	0	0 0 0	123 20 20	0	-3.615625 5 5	3.0771806602072e-05
0	0	0 0 0	124 20 20	0	-3.6125 5 5	3.07789743941404e-05
0	0	0 0 0	125 20 20	0	-3.609375 5 5	3.07860106635403e-05
0	0	0 0 0	126 20 20	0	-3.60625 5 5	3.07938529357324e-05
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.08008049513118e-05
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.08078312285633e-05
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.08155194875384e-05
0	0	0 0 0	130 20 20	0	-3.59375 5 5	3.08221477248802e-05
0	0	0 0 0	131 20 20	0	-3.590625 5 5	3.08295658949875e-05
0	0	0 0 0	132 20 20	0	-3.5875 5 5	3.08364016222742e-05
0	0	0 0 0	133 20 20	0	-3.584375 5 5	3.08431889596377e-05
0	0	0 0 0	134 20 20	0	-3.58125 5 5	3.08504613593686e-05
0	0	0 0 0	135 20 20	0	-3.578125 5 5	3.0857705897591e-05
0	0	0 0 0	136 20 20	0	-3.575 5 5	3.08643832615315e-05
0	0	0 0 0	137 20 20	0	-3.571875 5 5	3.08714024054924e-05
0	0	0 0 0	138 20 20	0	-3.56875 5 5	3.08788672402378e-05
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.08854614953879e-05
0	0	0 0 0	140 20 20	0	-3.5625 5 5	3.0891772153725e-05
0	0	0 0 0	141 20 20	0	-3.559375 5 5	3.08991088998465e-05
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.09059952676071e-05
0	0	0 0 0	143 20 20	0	-3.553125 5 5	3.09128034394975e-05
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.09198784837212e-05
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.09267891560852e-05
0	0	0 0 0	146 20 20	0	-3.54375 5 5	3.09333185946941e-05
0	0	0 0 0	147 20 20	0	-3.540625 5 5	3.09396781786557e-05
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.09471221051055e-05
0	0	0 0 0	149 20 20	0	-3.534375 5 5	3.09533739071914e-05
0	0	0 0 0	150 20 20	0	-3.53125 5 5	3.09596346238434e-05
0	0	0 0 0	151 20 20	0	-3.528125 5 5	3.09663556839124e-05
0	0	0 0 0	152 20 20	0	-3.525 5 5	3.09729728311947e-05
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.09796969861656e-05
0	0	0 0 0	154 20 20	0	-3.51875 5 5	3.09859643288913e-05
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.09925735633636e-05
0	0	0 0 0	156 20 20	0	-3.5125 5 5	3.09991477744916e-05
0	0	0 0 0	157 20 20	0	-3.509375 5 5	3.10057109485127e-05
0	0	0 0 0	158 20 20	0	-3.50625 5 5	3.10117266225977e-05
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.1018819832628e-05
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.10247998202304e-05
0	0	0 0 0	161 20 20	0	-3.496875 5 5	3.10313980094162e-05
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.1037544798572e-05
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.10440907651876e-05
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.1050499909439e-05
0	0	0 0 0	165 20 20	0	-3.484375 5 5	3.10563165606174e-05
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.10630303963126e-05
0	0	0 0 0	167 20 20	0	-3.478125 5 5	3.10688535582093e-05
0	0	0 0 0	168 20 20	0	-3.475 5 5	3.10757811310078e-05
0	0	0 0 0	169 20 20	0	-3.471875 5 5	3.10812272325535e-05
0	0	0 0 0	170 20 20	0	-3.46875 5 5	3.1087319736334e-05
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.10938691623537e-05
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.10997551226551e-05
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.1105906541517e-05
0	0	0 0 0	174 20 20	0	-3.45625 5 5	3.11114961041949e-05
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.11180373236271e-05
0	0	0 0 0	176 20 20	0	-3.45 5 5	3.11239052174407e-05
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.11292306154856e-05
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.11358980411504e-05
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.11415660109628e-05
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.11476139557616e-05
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.11532689891279e-05
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.11594580389151e-05
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.11650634202028e-05
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.11709322683199e-05
0	0	0 0 0	185 20 20	0	-3.421875 5 5	3.11769823006997e-05
0	0	0 0 0	186 20 20	0	-3.41875 5 5	3.11823885737531e-05
0	0	0 0 0	187 20 20	0	-3.415625 5 5	3.11880773587206e-05
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.11939929606967e-05
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.11996821121434e-05
0	0	0 0 0	190 20 20	0	-3.40625 5 5	3.12047979224964e-05
0	0	0 0 0	191 20 20	0	-3.403125 5 5	3.1210212906356e-05
0	0	0 0 0	192 20 20	0	-3.4 5 5	3.12164013811911e-05
0	0	0 0 0	193 20 20	0	-3.396875 5 5	3.1221241270696e-05
0	0	0 0 0	194 20 20	0	-3.39375 5 5	3.12277767554553e-05
0	0	0 0 0	195 20 20	0	-3.390625 5 5	3.12326415199615e-05
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.12385610965912e-05
0	0	0 0 0	197 20 20	0	-3.384375 5 5	3.12437061598398e-05
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.12493714719833e-05
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.12547078781619e-05
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.12603479455928e-05
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.12652579207192e-05
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.12708902021293e-05
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.12759201524992e-05
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.12819847420417e-05
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.12868612232758e-05
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.12918955614123e-05
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.12971117995529e-05
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.13026132699985e-05
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.13072094632468e-05
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.13129840574646e-05
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.1317770083624e-05
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.13230699609493e-05
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.13279842696543e-05
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.13329330718011e-05
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.13380197718585e-05
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.13430837955724e-05
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.13480441210512e-05
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.1353320337835e-05
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.13576980447568e-05
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.13626509581118e-05
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.13677552957396e-05
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.13725348717318e-05
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.13778039467597e-05
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.13819282976406e-05
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.13868013745407e-05
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.13915260421701e-05
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.13965477106637e-05
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.14011013910182e-05
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.14054746212612e-05
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.14101914375206e-05
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.14151970335819e-05
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.14189387897073e-05
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.14239116335683e-05
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.14282477616636e-05
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.14334427297775e-05
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.14373670816869e-05
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.14417262361504e-05
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.14465967659063e-05
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.14510580267386e-05
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.14551346141054e-05
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.14595331578266e-05
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.14639895125156e-05
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.14678984981425e-05
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.14727007192889e-05
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.14766637862112e-05
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.1480494049234e-05
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.14850544597435e-05
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.14895830809305e-05
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.14933710314015e-05
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.14976478088523e-05
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.1501678284029e-05
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.15057226132139e-05
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.15097006026055e-05
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.15138199643406e-05
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.15177911426426e-05
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.15218217498616e-05
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.15258839938669e-05
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.15292441185316e-05
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.15336784257319e-05
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.15373813467442e-05
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.15410572689148e-05
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.15442081706414e-05
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.15491052183782e-05
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.15524552815929e-05
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.15557983006695e-05
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.15600202559003e-05
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.1563657399708e-05
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.15669173841815e-05
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.15708686078732e-05
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.15742570652415e-05
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.15777074950655e-05
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.15816877488078e-05
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.15849967813064e-05
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.15883634343218e-05
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.15923073089209e-05
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.15955760793632e-05
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.15990543751693e-05
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.16021156096781e-05
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.16052012297598e-05
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.16090389172206e-05
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.16118047485105e-05
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.16158140809067e-05
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.16187231202349e-05
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.16219880343658e-05
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.16251390332463e-05
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.16285129578128e-05
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.16314584244373e-05
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.16345721942186e-05
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.16376969150091e-05
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.16409353699095e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.16436366034091e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.16468128180213e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.16497871597915e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.16529481105842e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.16556452530068e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.16586044511986e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.16613312627922e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.16644992546141e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.16668099711395e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.16704672994327e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.16723315980083e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.16753324924041e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.16780166042952e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.16812382988829e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.16834931405741e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.16861797290013e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.16889858388326e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.16913923844599e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.16942530005586e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.16964014699916e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.16992089499786e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.17014577216716e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.17038975222935e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.17063978078933e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.17089576630057e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.17112398368327e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.17137606302691e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.17158210326361e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.17184024816163e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.17201341688093e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.17225658623801e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.17247922063042e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.17268123108146e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.17294259979691e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.17315218514841e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.17332800677199e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.17353709303524e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.1737251637107e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.17393341689046e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.17417465913133e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.17435853818085e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.17452624983167e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.17477827765353e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.17488767455043e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.17511987407692e-05
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.17529180940889e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.17548843756166e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.17562726570591e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.17586018320469e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.17599911777309e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.17616504398099e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.1763553011066e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.17647717333041e-05
