# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:46:36+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.142795259393385
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.146529362078452
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.150225141231527
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.15388170565281
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.157498179549246
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.161073706878734
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.164607448811541
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.168098585541941
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.171546315921615
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.174949854893074
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.178308438541138
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.181621319686477
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.184887769554554
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.188107077692073
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.191278552172567
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.194401519813823
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.19747532427119
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.200499329921634
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.203472916129827
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.206395483276699
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.209266447808619
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.212085246104609
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.21485133019432
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.217564173246799
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.220223263444582
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.222828107860141
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.225378232122194
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.22787317920984
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.230312508205924
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.232695798280975
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.235022644530868
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.237292660059019
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.239505474065133
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.241660734463366
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.243758105718726
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.245797269872969
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.247777923779682
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.249699783593877
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.251562581765349
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.253366066337246
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.255110001717776
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.256794169881806
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.258418367650111
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.25998241048373
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.261486125141414
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.262929359859036
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.264311975063957
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.265633846847422
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.266894867942154
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.268094947197397
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.269234005229883
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.270311981923085
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.271328829521478
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.272284515154909
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.273179021482988
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.274012345412981
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.274784497395699
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.275495503512325
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.276145401570375
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.276734246691533
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.277262103863258
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.277729054649708
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.278135193235916
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.278480625507765
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.278765472491152
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.278989866835865
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.279153955123271
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.279257895966361
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.279301859048676
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.279286029603001
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.279210602308059
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.279075783291548
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.278881794240532
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.278628864039057
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.278317236174733
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.27794716363108
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.277518911649205
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.277032756395633
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.27648898342493
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.275887890965706
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.275229786456859
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.274514987960172
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.273743823284131
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.272916631922556
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.272033760561787
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.271095567472958
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.270102420207944
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.269054694012806
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.267952775438731
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.266797059396768
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.265587948494565
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.264325855042826
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.263011199510715
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.261644409914599
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.260225925700587
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.258756189201488
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.257235655251229
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.255664783611975
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.254044041415118
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.252373904258865
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.25065485571319
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.248887383777333
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.247071985594359
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.245209164670441
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.243299428461632
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.241343294847604
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.239341285818104
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.23729392767937
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.235201756488516
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.233065310646889
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.230885135654998
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.228661783227446
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.22639580834134
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.224087771593729
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.221738240450888
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.219347785103379
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.216916980309307
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.214446407432392
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.211936649569803
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.209388295452649
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.206801939455362
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.204178175744548
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.201517605891185
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.198820833383318
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.196088465669209
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.19332111277027
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.190519389579831
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.187683913400942
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.18481530317551
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.181914181519613
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.178981173694065
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.17601690819701
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.17302201432534
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.16999712487347
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.166942873516485
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.163859898418756
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.16074883579137
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.157610326423049
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.154445012502183
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.151253535817836
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.148036541643222
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.14479467423558
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.141528580522059
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.138238908969666
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.134926307281983
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.131591422985371
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.128234908254615
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.124857411768842
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.121459584301595
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.118042075375187
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.114605537125418
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.111150619559575
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.107677973822857
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.104188249354964
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.100682097786278
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.097160167006294
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0936231077575194
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0900715671822983
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0865061944360879
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0829276351068561
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.079336535982638
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0757335405330385
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.072119293664641
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0684944384308278
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0648596136881292
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0612154608927188
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0575626176821936
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0539017189247162
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0502334022468693
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0465582979597098
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0428770373776245
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0391902494785373
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0354985624689227
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0318026006015763
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0281029835304472
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0244003345958066
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0206952702541315
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0169884042078517
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0132803506834799
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.00957171878301771
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.00586311635705412
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.00215514564278415
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.00155159035061206
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.00525649386746686
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.00895896956542287
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.0126584254879545
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.0163542731310392
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.0200459259425374
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.0237328019011106
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.0274143229769943
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.0310899128563965
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.0347589992592615
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.0384210146239815
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.0420753941317122
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.045721576843457
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.0493590056080719
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.0529871276280546
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.0566053925015604
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.0602132564787047
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.06381017653314
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.0673956155150519
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.0709690406987434
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.0745299247465993
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.0780777396458457
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.0816119673149919
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.0851320900480354
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.0886375975293208
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.0921279817722301
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.0956027392972979
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.0990613724588564
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.102503388358521
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.105928295515251
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.109335611513438
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.112724855381434
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.116095552660872
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.119447232548002
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.122779430145378
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.126091683587179
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.129383538868962
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.132654543710685
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.135904252914532
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.139132225640125
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.142338024435572
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.145521220673099
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.148681387553249
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.151818104768996
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.154930955791476
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.158019531337517
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.161083425546275
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.164122239616992
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.16713557768391
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.170123051117083
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.173084274549556
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.176018870068137
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.178926464549976
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.181806688419801
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.184659181019032
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.187483583212871
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.190279544252886
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.193046715853754
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.195784758790195
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.198493336167732
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.20117211890934
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.203820780835604
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.206439004295769
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.209026475112601
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.211582884536275
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.214107930374512
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.216601315857723
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.21906274904186
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.221491943810008
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.223888619824833
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.226252502522834
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.228583322471479
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.230880816206238
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.233144724651373
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.235374796719964
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.237570785569265
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.239732447769414
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.241859548790116
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.243951859887781
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.246009153980011
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.248031214573634
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.250017826118198
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.251968782865525
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.253883880268074
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.255762923991955
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.257605721899646
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.259412088810593
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.261181845325012
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.262914815683482
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.26461083238116
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.266269731820812
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.267891356937705
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.269475554354934
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.271022179411377
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.27253108895589
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.274002148996707
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.275435227654367
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.276830202789938
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.278186952661168
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.279505365754053
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.280785331771376
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.282026750919463
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.283229522450543
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.28439355704828
0	0	0 0 0	320 4 4	0	-1 0 0	0.285518765833842
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.286605068894478
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.287652390804877
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.28866065997369
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.289629812515404
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.290559786679915
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.291450528724649
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.292301989961746
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.293114125567649
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.293886896778465
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.2946202698815
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.295314216362862
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.295968712473284
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.296583741706878
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.297159289347485
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.297695347317744
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.298191913120386
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.298648990393433
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.299066583876657
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.299444707437718
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.299783377597369
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.300082616422944
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.30034245081703
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.300562913615079
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.300744041285453
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.300885875022232
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.300988461708746
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.301051852655462
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.301076104244117
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.301061276477212
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.301007435719646
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.300914652337093
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.300783000195534
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.300612559731108
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.300403414435236
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.300155653698157
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.299869370615755
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.299544661714262
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.299181631001149
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.298780384500588
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.298341032736362
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.297863690505012
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0.297348480807921
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0.296795524001155
