# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0256171677096672 0 0 0.0128085838548336 0 0.0128085838548336
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0256897200138879 0 0 0.012844860006944 0 0.012844860006944
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0257622887472373 0 0 0.0128811443736187 0 0.0128811443736187
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0258348744136822 0 0 0.0129174372068411 0 0.0129174372068411
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0259074775164335 0 0 0.0129537387582167 0 0.0129537387582167
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0259800985579512 0 0 0.0129900492789756 0 0.0129900492789756
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0260527380399508 0 0 0.0130263690199754 0 0.0130263690199754
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.026125396463409 0 0 0.0130626982317045 0 0.0130626982317045
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0261980743285696 0 0 0.0130990371642848 0 0.0130990371642848
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0262707721349495 0 0 0.0131353860674747 0 0.0131353860674747
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0263434903813447 0 0 0.0131717451906723 0 0.0131717451906723
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0264162295658368 0 0 0.0132081147829184 0 0.0132081147829184
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0264889901857991 0 0 0.0132444950928995 0 0.0132444950928995
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0265617727379026 0 0 0.0132808863689513 0 0.0132808863689513
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0266345777181228 0 0 0.0133172888590614 0 0.0133172888590614
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.026707405621746 0 0 0.013353702810873 0 0.013353702810873
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0267802569433756 0 0 0.0133901284716878 0 0.0133901284716878
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0268531321769388 0 0 0.0134265660884694 0 0.0134265660884694
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0269260318156933 0 0 0.0134630159078466 0 0.0134630159078466
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0269989563522337 0 0 0.0134994781761168 0 0.0134994781761168
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0270719062784985 0 0 0.0135359531392492 0 0.0135359531392492
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0271448820857766 0 0 0.0135724410428883 0 0.0135724410428883
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0272178842647143 0 0 0.0136089421323571 0 0.0136089421323571
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0272909133053221 0 0 0.013645456652661 0 0.013645456652661
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0273639696969814 0 0 0.0136819848484907 0 0.0136819848484907
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.027437053928452 0 0 0.013718526964226 0 0.013718526964226
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0275101664878784 0 0 0.0137550832439392 0 0.0137550832439392
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0275833078627973 0 0 0.0137916539313986 0 0.0137916539313986
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0276564785401443 0 0 0.0138282392700722 0 0.0138282392700722
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0277296790062615 0 0 0.0138648395031308 0 0.0138648395031308
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0278029097469043 0 0 0.0139014548734521 0 0.0139014548734521
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0278761712472484 0 0 0.0139380856236242 0 0.0139380856236242
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0279494639918975 0 0 0.0139747319959487 0 0.0139747319959487
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0280227884648902 0 0 0.0140113942324451 0 0.0140113942324451
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0280961451497074 0 0 0.0140480725748537 0 0.0140480725748537
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0281695345292794 0 0 0.0140847672646397 0 0.0140847672646397
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0282429570859936 0 0 0.0141214785429968 0 0.0141214785429968
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0283164133017017 0 0 0.0141582066508508 0 0.0141582066508508
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0283899036577267 0 0 0.0141949518288633 0 0.0141949518288633
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.028463428634871 0 0 0.0142317143174355 0 0.0142317143174355
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0285369887134233 0 0 0.0142684943567117 0 0.0142684943567117
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0286105843731664 0 0 0.0143052921865832 0 0.0143052921865832
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0286842160933844 0 0 0.0143421080466922 0 0.0143421080466922
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0287578843528703 0 0 0.0143789421764352 0 0.0143789421764352
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0288315896299338 0 0 0.0144157948149669 0 0.0144157948149669
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0289053324024082 0 0 0.0144526662012041 0 0.0144526662012041
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0289791131476588 0 0 0.0144895565738294 0 0.0144895565738294
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0290529323425897 0 0 0.0145264661712948 0 0.0145264661712948
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0291267904636519 0 0 0.0145633952318259 0 0.0145633952318259
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0292006879868506 0 0 0.0146003439934253 0 0.0146003439934253
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0292746253877533 0 0 0.0146373126938766 0 0.0146373126938766
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0293486031414967 0 0 0.0146743015707483 0 0.0146743015707483
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.029422621722795 0 0 0.0147113108613975 0 0.0147113108613975
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0294966816059474 0 0 0.0147483408029737 0 0.0147483408029737
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0295707832648455 0 0 0.0147853916324227 0 0.0147853916324227
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0296449271729814 0 0 0.0148224635864907 0 0.0148224635864907
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0297191138034551 0 0 0.0148595569017276 0 0.0148595569017276
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0297933436289825 0 0 0.0148966718144913 0 0.0148966718144913
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0298676171219028 0 0 0.0149338085609514 0 0.0149338085609514
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0299419347541864 0 0 0.0149709673770932 0 0.0149709673770932
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0300162969974427 0 0 0.0150081484987213 0 0.0150081484987213
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0300907043229276 0 0 0.0150453521614638 0 0.0150453521614638
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0301651572015518 0 0 0.0150825786007759 0 0.0150825786007759
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0302396561038879 0 0 0.0151198280519439 0 0.0151198280519439
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0303142015001785 0 0 0.0151571007500892 0 0.0151571007500892
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.030388793860344 0 0 0.015194396930172 0 0.015194396930172
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0304634336539905 0 0 0.0152317168269952 0 0.0152317168269952
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0305381213504171 0 0 0.0152690606752086 0 0.0152690606752086
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0306128574186243 0 0 0.0153064287093121 0 0.0153064287093121
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0306876423273213 0 0 0.0153438211636607 0 0.0153438211636607
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0307624765449342 0 0 0.0153812382724671 0 0.0153812382724671
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0308373605396136 0 0 0.0154186802698068 0 0.0154186802698068
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0309122947792421 0 0 0.0154561473896211 0 0.0154561473896211
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0309872797314429 0 0 0.0154936398657214 0 0.0154936398657214
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0310623158635869 0 0 0.0155311579317934 0 0.0155311579317934
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0311374036428007 0 0 0.0155687018214004 0 0.0155687018214004
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0312125435359747 0 0 0.0156062717679874 0 0.0156062717679874
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0312877360097706 0 0 0.0156438680048853 0 0.0156438680048853
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0313629815306291 0 0 0.0156814907653146 0 0.0156814907653146
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0314382805647783 0 0 0.0157191402823892 0 0.0157191402823892
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.031513633578241 0 0 0.0157568167891205 0 0.0157568167891205
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0315890410368425 0 0 0.0157945205184212 0 0.0157945205184212
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0316645034062188 0 0 0.0158322517031094 0 0.0158322517031094
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0317400211518242 0 0 0.0158700105759121 0 0.0158700105759121
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0318155947389391 0 0 0.0159077973694696 0 0.0159077973694696
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0318912246326779 0 0 0.015945612316339 0 0.015945612316339
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0319669112979967 0 0 0.0159834556489983 0 0.0159834556489983
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0320426551997011 0 0 0.0160213275998506 0 0.0160213275998506
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0321184568024544 0 0 0.0160592284012272 0 0.0160592284012272
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0321943165707849 0 0 0.0160971582853924 0 0.0160971582853924
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0322702349690939 0 0 0.016135117484547 0 0.016135117484547
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0323462124616637 0 0 0.0161731062308319 0 0.0161731062308319
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0324222495126652 0 0 0.0162111247563326 0 0.0162111247563326
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0324983465861656 0 0 0.0162491732930828 0 0.0162491732930828
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0325745041461367 0 0 0.0162872520730683 0 0.0162872520730683
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.032650722656462 0 0 0.016325361328231 0 0.016325361328231
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0327270025809452 0 0 0.0163635012904726 0 0.0163635012904726
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0328033443833173 0 0 0.0164016721916587 0 0.0164016721916587
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0328797485272452 0 0 0.0164398742636226 0 0.0164398742636226
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0329562154763386 0 0 0.0164781077381693 0 0.0164781077381693
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0330327456941585 0 0 0.0165163728470793 0 0.0165163728470793
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0331093396442248 0 0 0.0165546698221124 0 0.0165546698221124
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0331859977900238 0 0 0.0165929988950119 0 0.0165929988950119
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0332627205950162 0 0 0.0166313602975081 0 0.0166313602975081
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0333395085226451 0 0 0.0166697542613225 0 0.0166697542613225
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0334163620363433 0 0 0.0167081810181716 0 0.0167081810181716
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0334932815995414 0 0 0.0167466407997707 0 0.0167466407997707
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0335702676756754 0 0 0.0167851338378377 0 0.0167851338378377
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0336473207281947 0 0 0.0168236603640974 0 0.0168236603640974
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0337244412205696 0 0 0.0168622206102848 0 0.0168622206102848
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0338016296162991 0 0 0.0169008148081496 0 0.0169008148081496
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0338788863789188 0 0 0.0169394431894594 0 0.0169394431894594
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0339562119720085 0 0 0.0169781059860043 0 0.0169781059860043
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0340336068592001 0 0 0.0170168034296001 0 0.0170168034296001
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0341110715041851 0 0 0.0170555357520926 0 0.0170555357520926
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0341886063707226 0 0 0.0170943031853613 0 0.0170943031853613
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0342662119226469 0 0 0.0171331059613235 0 0.0171331059613235
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0343438886238752 0 0 0.0171719443119376 0 0.0171719443119376
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0344216369384155 0 0 0.0172108184692078 0 0.0172108184692078
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0344994573303741 0 0 0.017249728665187 0 0.017249728665187
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0345773502639633 0 0 0.0172886751319817 0 0.0172886751319817
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0346553162035097 0 0 0.0173276581017548 0 0.0173276581017548
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.034733355613461 0 0 0.0173666778067305 0 0.0173666778067305
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0348114689583944 0 0 0.0174057344791972 0 0.0174057344791972
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.034889656703024 0 0 0.017444828351512 0 0.017444828351512
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0349679193122087 0 0 0.0174839596561043 0 0.0174839596561043
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0350462572509596 0 0 0.0175231286254798 0 0.0175231286254798
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0351246709844482 0 0 0.0175623354922241 0 0.0175623354922241
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0352031609780135 0 0 0.0176015804890067 0 0.0176015804890067
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.03528172769717 0 0 0.017640863848585 0 0.017640863848585
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0353603716076157 0 0 0.0176801858038078 0 0.0176801858038078
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.035439093175239 0 0 0.0177195465876195 0 0.0177195465876195
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0355178928661271 0 0 0.0177589464330635 0 0.0177589464330635
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0355967711465734 0 0 0.0177983855732867 0 0.0177983855732867
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0356757284830853 0 0 0.0178378642415426 0 0.0178378642415426
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0357547653423915 0 0 0.0178773826711958 0 0.0178773826711958
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0358338821914503 0 0 0.0179169410957251 0 0.0179169410957251
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0359130794974565 0 0 0.0179565397487283 0 0.0179565397487283
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0359923577278501 0 0 0.017996178863925 0 0.017996178863925
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0360717173503227 0 0 0.0180358586751613 0 0.0180358586751613
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0361511588328263 0 0 0.0180755794164132 0 0.0180755794164132
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0362306826435803 0 0 0.0181153413217902 0 0.0181153413217902
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363102892510795 0 0 0.0181551446255397 0 0.0181551446255397
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0363899791241013 0 0 0.0181949895620506 0 0.0181949895620506
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364697527317139 0 0 0.018234876365857 0 0.018234876365857
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365496105432839 0 0 0.0182748052716419 0 0.0182748052716419
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0366295530284834 0 0 0.0183147765142417 0 0.0183147765142417
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0367095806572982 0 0 0.0183547903286491 0 0.0183547903286491
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0367896939000354 0 0 0.0183948469500177 0 0.0183948469500177
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0368698932273307 0 0 0.0184349466136654 0 0.0184349466136654
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0369501791101566 0 0 0.0184750895550783 0 0.0184750895550783
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0370305520198294 0 0 0.0185152760099147 0 0.0185152760099147
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0371110124280174 0 0 0.0185555062140087 0 0.0185555062140087
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0371915608067482 0 0 0.0185957804033741 0 0.0185957804033741
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0372721976284167 0 0 0.0186360988142083 0 0.0186360988142083
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0373529233657922 0 0 0.0186764616828961 0 0.0186764616828961
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0374337384920267 0 0 0.0187168692460133 0 0.0187168692460133
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0375146434806619 0 0 0.0187573217403309 0 0.0187573217403309
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0375956388056374 0 0 0.0187978194028187 0 0.0187978194028187
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.037676724941298 0 0 0.018838362470649 0 0.018838362470649
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0377579023624016 0 0 0.0188789511812008 0 0.0188789511812008
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0378391715441264 0 0 0.0189195857720632 0 0.0189195857720632
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0379205329620792 0 0 0.0189602664810396 0 0.0189602664810396
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0380019870923025 0 0 0.0190009935461513 0 0.0190009935461513
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0380835344112824 0 0 0.0190417672056412 0 0.0190417672056412
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0381651753959561 0 0 0.0190825876979781 0 0.0190825876979781
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0382469105237199 0 0 0.0191234552618599 0 0.0191234552618599
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0383287402724363 0 0 0.0191643701362181 0 0.0191643701362181
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0384106651204422 0 0 0.0192053325602211 0 0.0192053325602211
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0384926855465561 0 0 0.0192463427732781 0 0.0192463427732781
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0385748020300863 0 0 0.0192874010150431 0 0.0192874010150431
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0386570150508379 0 0 0.0193285075254189 0 0.0193285075254189
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0387393250891208 0 0 0.0193696625445604 0 0.0193696625445604
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0388217326257578 0 0 0.0194108663128789 0 0.0194108663128789
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0389042381420912 0 0 0.0194521190710456 0 0.0194521190710456
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0389868421199916 0 0 0.0194934210599958 0 0.0194934210599958
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0390695450418648 0 0 0.0195347725209324 0 0.0195347725209324
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0391523473906598 0 0 0.0195761736953299 0 0.0195761736953299
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0392352496498765 0 0 0.0196176248249382 0 0.0196176248249382
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0393182523035732 0 0 0.0196591261517866 0 0.0196591261517866
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0394013558363744 0 0 0.0197006779181872 0 0.0197006779181872
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0394845607334786 0 0 0.0197422803667393 0 0.0197422803667393
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0395678674806657 0 0 0.0197839337403328 0 0.0197839337403328
