# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 4 4	0	-1.875 0 0	3.97886486476677e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	3.89041388607818e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.80510542136284e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	3.71782045281581e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	3.63189499960818e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.5448733085057e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.45851845056764e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.36912892876755e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.28317740751015e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	3.19126936663635e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.10383365003786e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.0127142292264e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	2.92055184118746e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	2.83000268241623e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.73716030116806e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.64692908024912e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.55372104188164e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.46007770623951e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.36903361931486e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.27296421234451e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.18096727379162e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.08577697137633e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.99162283792161e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.89542237642876e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.80053801151822e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.70401921539087e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.6064255523249e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.50829832609234e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.41326145961608e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.31337670524255e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.21500976625419e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.11553026097104e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.0163927871493e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	9.18433874976806e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	8.1845462669121e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	7.18024954247397e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	6.17190897988875e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.15539351119557e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	4.1372089523142e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.13138501175462e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.08955624569936e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.10001534229257e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.99303620699759e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-9.76778160487407e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.00534280325905e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.06414714165983e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.10222121336438e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-5.15282167037244e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-6.17024881654284e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.25868441650411e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.30936340567992e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.34489000737501e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.03933580902284e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.148628557782e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.25654256908012e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.36086518649368e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.46960929153084e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.57632339629977e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.68454619774357e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.79616274479771e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.90054392201595e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.01196017988523e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.12055286119071e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.22717579964266e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.33961410396636e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.44838677960792e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.55693027660565e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.6696945615736e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.77926021472445e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.89270903901569e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.00163033647652e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.11223218900386e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.22649726945885e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.33533365969282e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.44951392277685e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.56298357879819e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.6730460851554e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.78747255679997e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.90069559703227e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.01172487658513e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.12916850366552e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.24024274545801e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.35532658710913e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.46796114919108e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.58240578570291e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.69631339685648e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.81524371065826e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.92683084631497e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.04090317531334e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.15514919747213e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.27317911854248e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.39119750445321e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.5058452764234e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.62065252133502e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.73452449578206e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.85370974485352e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.97183835166593e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.08472955525511e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.20326152352336e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.32189222950937e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.43808138376666e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.55563558702417e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-6.67153267104465e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-6.7901597962268e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.91072283175943e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.02436322420557e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.14578052941092e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.26370874559246e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.38228110100828e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.50191169740131e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.61844639415418e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.73727694753523e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.85719879942631e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.97521048056399e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.0959869663823e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.21500670334657e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-8.33372765526302e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-8.45517506033492e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-8.57405704379063e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.69354858464941e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.81298898191768e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.93376488103991e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.05320421759213e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.17122116196934e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-9.29211078820835e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-9.41315487398809e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-9.53350030380036e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-9.65166445578391e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.77506938636252e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.89437487502822e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.00168711271364e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.01366881130046e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.02579870962013e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.03768746897032e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.04983936115101e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.06208643476618e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.07400645594706e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.08610049729637e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.09823586054545e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.11066678189318e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.12240429324541e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.13480488855311e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.14701198086185e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.15917867747092e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.17127607980482e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.18344484451046e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.19560641060988e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.20769487813889e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.21986561724907e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.23187354454528e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.24421878842611e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.25652736650237e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.268709161171e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.28066692030586e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.29302331329605e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.30510938830442e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.31728039596564e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.32952985287983e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.34159523636619e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.35373048036475e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.36574245216932e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.3783338897992e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.39056156560829e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.40254049885209e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.41496658865074e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.4268843124192e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.43900549063594e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.45145139212802e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.46362676960705e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.47552912780537e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.48809537923401e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.50001837645185e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.51211511314521e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.52447325405119e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.53656390287603e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.54851391323077e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.56067262513395e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.57303987233264e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.58528244330154e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.5972474483935e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.60942459505716e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.62171155119087e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.63377925996124e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.64603354838643e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.65774903147241e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.67008618694235e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.68232540183688e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.69426236906137e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.70663673812571e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.7182384309326e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.73066478883138e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.74269319701983e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.75476301597077e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.7670910741446e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.77865241874552e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.79077225298979e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.80288549521206e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.81476047248809e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.82693306164961e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.83879549541419e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.8510303054665e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.86292422706035e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.87505811351428e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.88671585938668e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.89899193020951e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.9109318446514e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.92287877472493e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.93493761148483e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.94684409658293e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.9587125784033e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.9707066294931e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.9824838265862e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.99453232413842e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.0063359834188e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.01814069044614e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.03000251112792e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.04174947591147e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.05382332200046e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.06570913712786e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.07723865286176e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.08905647602794e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.10099270029794e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.11292260957546e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.12388542008944e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.13619875944848e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.14788070580825e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.15946937190357e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.17149257497568e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.18278837691428e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.19453843241087e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.20633512675034e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.21785660276241e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.22975356257494e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.241150553584e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.25242764363682e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.26444446851918e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.27608697986713e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.28742884630259e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.29901624524862e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.31065688434298e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.32224417716644e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.33374936656691e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.34489304798654e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.35631705728092e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.36790797205092e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.37932320857912e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.39043847234839e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.40234570163649e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.4132759938185e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.42473510142841e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.43594033240722e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.44739258206322e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.45855738024184e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.4697739380137e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.48142493053009e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.49262893336309e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.5037474715598e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.51475445411283e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.52598654237348e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.53707292847667e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.54836604447444e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.55953826408111e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.57072043484261e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.58144123700731e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.5929488528987e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.60338872541292e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.61459171961765e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.62566176658117e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.63665749758939e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.64791479333726e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.65866846353252e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.66937974105166e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.68016574674963e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.69092638928247e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.70231408184158e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.71294923562216e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.72384215540297e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.73444448091595e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.74552272590679e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.75617910862829e-06
0	0	0 0 0	320 4 4	0	-1 0 0	-2.76664344489857e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.77750933221809e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.78827268365207e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.79879830346189e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.8093642707371e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.82004979787346e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.83059222483655e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.84095511623241e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.85151776250762e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.86196378345766e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.87258385002541e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.8829234171276e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.89329173669748e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.90375682582722e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.91425844028352e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.92457397156907e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.93463608940344e-06
