# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 06:44:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.41563639998444e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.62160365610797e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.84483142429275e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.98801418746202e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.22432881727454e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.42646974384132e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.59424199154442e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.80203801899151e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.0172318726433e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.20319408408522e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.43059637493331e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.6200695094867e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.86302264402589e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.02520670155092e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.24130378873723e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.46783244129254e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.65633491063919e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-5.87579113431607e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.09915354261078e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.3101951384959e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.52512559621015e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.72817821880214e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.94222359391673e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-7.18978990247785e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-7.38182102260915e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.61495027312166e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-7.80508100044056e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-8.03850503805091e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-8.28017105205245e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.52558736605673e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.71118761618594e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.92881441367436e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-9.1364886225262e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-9.38735134669091e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-9.63362513405942e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-9.85390118288753e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.00854742489761e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.02993897465367e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.052289272978e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.07948403621808e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.0981733143827e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.1225973227028e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.14546283456113e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.16989398625918e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.19482296660078e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.21519047432863e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.23867026814505e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.26602251453411e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.28564628570904e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.31124522769404e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.33620012348083e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.36122672439969e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.3850099161487e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.40908376394864e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.43123781893727e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.45743248845614e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.4810662832699e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.50693868396554e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.53225112403324e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.55510437405669e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.58178468212235e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.60537989974942e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.62962275265333e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.65393071086553e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.67924369354688e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.70549729980551e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.72926492956137e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.75296194060778e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.78043344799738e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.8019393345335e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.82718432419424e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.85416627017891e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.87857835713559e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.90581804206845e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.92927642364278e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.95537111364154e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.98295931058549e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.00558216145784e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.03265009502405e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.0583355054589e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.08221928148732e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.10778145799017e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.137378901395e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.15863413740973e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.18908080540603e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.21580575388529e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.24034574566195e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.26488620401282e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.29084360542858e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.31919065896201e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.34263265145413e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.36930108410974e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.39514410682991e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.42279962579881e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.45093803645253e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.47579766706146e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.50284887801696e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.52852303778942e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.55522002916969e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.58044789938627e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.60908723622203e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.63433028114743e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.66202945821458e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.68683772487895e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.71615804990047e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.74402052115915e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.76819269156485e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.79677020541464e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.82110906775945e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.84873875268019e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.87581879255139e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.90477020460579e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.92902574330748e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.95811506501845e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.98326111805884e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.01024847364966e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.03821593705938e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.0649945992621e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.09074281683872e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.12025579179704e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.14732617464426e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.17504344809572e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.19902050395894e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.22992454090129e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.25433088347866e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.28151753743212e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.30996901904497e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.33375100646763e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.36394805046326e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.3912848489148e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.41880226571321e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.44555396240333e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.47057242770028e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.50075418475157e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.52763255287219e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.55405103852054e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.58381905247009e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.60831540199738e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.63671638373847e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.66346351598676e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.68915152491271e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.71697093763559e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.74368629529496e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.7725771344962e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.79987278075486e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.82701007273114e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.85228492760889e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.88379994447513e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.91010905777831e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.93661329399779e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.96775087429407e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.99041715217917e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.02064106548995e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.04730885303687e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.07503109661148e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-4.10339435509598e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.12837491307514e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.15661601931635e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.18462005319494e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.21148917124686e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.23846072741374e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.26797258369172e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.29233419641775e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.32019053697014e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.3493614071508e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.37788872688794e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.39982934982513e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.42892300282565e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.45606894936554e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.48357838308199e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.51328257288592e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.536661206894e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.56882002505181e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.59258351525628e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.62008627108315e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.65144430550585e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.67628536352882e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.69955917019543e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.72900005959738e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.75942411494272e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.78424615968245e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.80999627461396e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.83983216114986e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.86641016664399e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.89229819924377e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.91943597875216e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.94615538401526e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.97380703693307e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.99978344652141e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.0262583889876e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.05626991063814e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-5.07955371226751e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.1083230026192e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.13531487362584e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.16264034363593e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.18824768724207e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-5.21329650520603e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.24733102482756e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.26791981005504e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.29828290489834e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.32155188997531e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-5.3498591068811e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.37363993774465e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.4036783558723e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.42875846693425e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.45620069747192e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.48198251676098e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.50918597736383e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.53359812622656e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.55991888707844e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.58849479059906e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-5.61231336005741e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-5.64338111189644e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.66630472051107e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.69375546841415e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.71777821577104e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.74299229591122e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.77404300566311e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-5.79612151856341e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.82671576387006e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.8522280760873e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.87825870605328e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.90418134781973e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-5.92826976016417e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.95459369753001e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.98108869938221e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.00488099769276e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.03128424692275e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.05647857486284e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.08338062239476e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.10633152608639e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.13447583877082e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-6.15840608089572e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.18466203289271e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.21134045098609e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-6.23381974069613e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-6.26347391882286e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-6.28653908335379e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-6.31249761271196e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-6.33638573744547e-07
