# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.92483561650428e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.92483561650428e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.55830055422945e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-1.45031224239888e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	4.24134119752367e-11
0	0	0 0 0	5 4 4	0	-1.984375 0 0	4.33487868091941e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-9.18044211004466e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	2.65102868693759e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	-2.59373240008194e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-1.75636936187973e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	1.99007743972661e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	3.24923015861231e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	2.23380507003552e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-3.06965445548207e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.53265026009626e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-1.04298063417709e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	-4.99320285368265e-11
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-8.29920644387265e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-6.33226372026693e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	2.87146704837696e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.21499154969548e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.21194021954056e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	7.08756394787497e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	3.55527312939034e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	2.06086047329517e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.25790808460724e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.07463676053944e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	3.61875092445927e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	8.13188427863489e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-4.90569358112215e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.38237216134761e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	7.99732930662563e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.416127052263e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.48160602697437e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.0129047442806e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.45254888832594e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-6.72848417065074e-12
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.45143978169732e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.51774525022999e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.51157511611503e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.31373536778778e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.97198015675872e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.39229946460331e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-4.16355212337779e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-4.96133252319772e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.32799761842495e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.4381657459595e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.38631230870963e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	2.69058540163934e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-5.65763774411777e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	6.56534596883717e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.80088906162829e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-5.24966860075953e-11
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.84629576533893e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.24176676354598e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.28192326870856e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-8.23430568671376e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-6.82641614405382e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.77585159089234e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-6.7673131355151e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	4.97972865782961e-10
