# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:15:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.95959473032746e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.95959473032746e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-6.70418819621161e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	5.74725785259839e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-2.87181902038211e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-4.23368541559079e-11
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-6.96256376162062e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.35343493451955e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	3.51138147407898e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-1.93775979447476e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	2.88592255263476e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	4.59001248101954e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.31011655598581e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-5.52277365671789e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-1.34914609879419e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	2.13831342294802e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.47313819048043e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.15677551509342e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.90810751924654e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	5.04757663455108e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	5.18723645309173e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.46877210413054e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.38910329826282e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	3.18483643388487e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	-2.51153355437014e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.6526444514102e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	5.65596318518875e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.1919421966719e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	2.32176228899062e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.55982009047815e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.28072300730575e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	3.64476412186053e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-9.38902499421791e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.28718248225339e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.7008871051129e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.62871537749583e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.25217273277955e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.73047890586103e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.1784839322823e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	4.99021502830925e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.2853120267774e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-9.23251608194245e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	6.00241258159515e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.98481557681141e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.18443842651557e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	6.77378939032314e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.38531670069685e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.07708175196711e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.09730104119778e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	6.09295909759959e-11
0	0	0 0 0	50 4 4	0	-1.84375 0 0	7.39795253458823e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.61556611398238e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.21025657487057e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.31475705553185e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.49590630410101e-11
0	0	0 0 0	55 4 4	0	-1.828125 0 0	7.44697192786906e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.34418216690227e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-5.03970018264611e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.62301850886899e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.44473741131068e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.66637761925205e-10
