# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.97394293052654e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.97394293052654e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	-4.00619616605945e-10
0	0	0 0 0	3 20 20	0	4.946875 5 5	-1.83900637707447e-10
0	0	0 0 0	4 20 20	0	4.95 5 5	7.17850923315046e-10
0	0	0 0 0	5 20 20	0	4.953125 5 5	-4.71372531692061e-10
0	0	0 0 0	6 20 20	0	4.95625 5 5	1.23619357525267e-09
0	0	0 0 0	7 20 20	0	4.959375 5 5	-3.54845865712167e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	-2.56332856142164e-10
0	0	0 0 0	9 20 20	0	4.965625 5 5	-5.32321781611584e-10
0	0	0 0 0	10 20 20	0	4.96875 5 5	7.42705911669248e-10
0	0	0 0 0	11 20 20	0	4.971875 5 5	-4.90803770211322e-10
0	0	0 0 0	12 20 20	0	4.975 5 5	1.15374736191359e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	-2.15932226121585e-10
0	0	0 0 0	14 20 20	0	4.98125 5 5	1.15380042343876e-09
0	0	0 0 0	15 20 20	0	4.984375 5 5	-4.77256972338674e-10
0	0	0 0 0	16 20 20	0	4.9875 5 5	1.66548533495872e-10
0	0	0 0 0	17 20 20	0	4.990625 5 5	3.78757013332244e-10
0	0	0 0 0	18 20 20	0	4.99375 5 5	-6.23050008516084e-10
0	0	0 0 0	19 20 20	0	4.996875 5 5	-4.84742597802143e-10
0	0	0 0 0	20 20 20	0	5 5 5	-7.0152371609983e-10
0	0	0 0 0	21 20 20	0	5.003125 5 5	7.24674746522519e-10
0	0	0 0 0	22 20 20	0	5.00625 5 5	1.69722536111377e-11
0	0	0 0 0	23 20 20	0	5.009375 5 5	3.14218653097483e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	2.63480475971002e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	6.50927198560852e-10
0	0	0 0 0	26 20 20	0	5.01875 5 5	2.66044402159264e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	7.50880086785056e-10
0	0	0 0 0	28 20 20	0	5.025 5 5	3.89104675824187e-11
0	0	0 0 0	29 20 20	0	5.028125 5 5	7.70936991752424e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	-9.03087886241404e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	2.97356585746961e-10
0	0	0 0 0	32 20 20	0	5.0375 5 5	1.09271006400171e-09
0	0	0 0 0	33 20 20	0	5.040625 5 5	-9.41180625433193e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	-2.37479614666102e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	4.94496167935906e-10
0	0	0 0 0	36 20 20	0	5.05 5 5	2.57510553574198e-10
0	0	0 0 0	37 20 20	0	5.053125 5 5	-9.04636927196725e-11
0	0	0 0 0	38 20 20	0	5.05625 5 5	3.08754946394161e-10
0	0	0 0 0	39 20 20	0	5.059375 5 5	2.22376464638013e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	2.22376464638013e-09


