# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.3901050912751e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.3901050912751e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	9.61454983610879e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	-5.67938456593953e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	4.86875228930314e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-2.13489041051164e-10
0	0	0 0 0	20 6 20	0	5 4.95625 5	-6.08109624115183e-10
0	0	0 0 0	20 7 20	0	5 4.959375 5	3.69104827387475e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	-4.13949435045988e-10
0	0	0 0 0	20 9 20	0	5 4.965625 5	2.43386192032595e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	7.03133974282795e-10
0	0	0 0 0	20 11 20	0	5 4.971875 5	-3.89047890588019e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	-1.86986014721885e-10
0	0	0 0 0	20 13 20	0	5 4.978125 5	3.82683469507821e-10
0	0	0 0 0	20 14 20	0	5 4.98125 5	1.78994851980727e-10
0	0	0 0 0	20 15 20	0	5 4.984375 5	2.68745817918984e-10
0	0	0 0 0	20 16 20	0	5 4.9875 5	3.6563365830065e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	-3.15654312843205e-10
0	0	0 0 0	20 18 20	0	5 4.99375 5	7.17574402714466e-10
0	0	0 0 0	20 19 20	0	5 4.996875 5	1.14413659813982e-10
0	0	0 0 0	20 20 20	0	5 5 5	-7.0152371609983e-10
0	0	0 0 0	20 21 20	0	5 5.003125 5	5.08425567407678e-11
0	0	0 0 0	20 22 20	0	5 5.00625 5	-5.53144853790481e-10
0	0	0 0 0	20 23 20	0	5 5.009375 5	4.80110471947584e-10
0	0	0 0 0	20 24 20	0	5 5.0125 5	-1.31549597681902e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	3.5412429507669e-11
0	0	0 0 0	20 26 20	0	5 5.01875 5	-5.89961143871879e-10
0	0	0 0 0	20 27 20	0	5 5.021875 5	4.88377290375509e-10
0	0	0 0 0	20 28 20	0	5 5.025 5	-1.56436893189002e-10
0	0	0 0 0	20 29 20	0	5 5.028125 5	-3.84981657133743e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	7.29636950227167e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	-5.98151304220573e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	1.99917482547078e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	-4.48185768578017e-10
0	0	0 0 0	20 34 20	0	5 5.04375 5	4.55960840806992e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.2491704376013e-10
0	0	0 0 0	20 36 20	0	5 5.05 5	-2.28492791114405e-10
0	0	0 0 0	20 37 20	0	5 5.053125 5	1.08936823517219e-10
0	0	0 0 0	20 38 20	0	5 5.05625 5	2.0677563102782e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.65375725277262e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.65375725277262e-09


