# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.39010509116499e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.39010509116499e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	9.61454983607491e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-5.67938456810793e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	4.8687522892862e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-2.13489041052858e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-6.08109623571388e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	3.69104827390864e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	-4.13949435047682e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	2.43386192032595e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	7.03133974933317e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-3.89047890152645e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	-1.86986014718497e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	3.82683469507821e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	1.78994851980727e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	2.6874581791729e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	3.6563365830065e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-3.15654312734785e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	7.17574402712772e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	1.14413659810594e-10
0	0	0 0 0	20 20 20	0	5 5 5	-7.0152371609983e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	5.08425569609964e-11
0	0	0 0 0	20 20 22	0	5 5 5.00625	-5.53144853792176e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	4.80110471947584e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	-1.31549597681902e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	3.54124293992488e-11
0	0	0 0 0	20 20 26	0	5 5 5.01875	-5.89961143871879e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	4.88377290590655e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-3.70573549188962e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-3.84981657135437e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	7.29636950227167e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-5.98151304220573e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.99917482548772e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	-4.4818576803761e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	4.55960840806992e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.2491704376013e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-2.28492791112711e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	1.08936824055932e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	2.06775631029515e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.65375725277093e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.65375725277093e-09


