# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:15:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.87681292208863e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.87226445683836e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.83578701996867e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.74601204484121e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.71143081772324e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.58640013295935e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.53876829195321e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.42569915144442e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.32711987510525e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.17525239349409e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.01216212945732e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	8.51200188979606e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	7.43359748929528e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.69638092598468e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.76562678261472e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.06821706115468e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	3.18789561588873e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.30733474219824e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-3.08614801335788e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.47535532851345e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.96920171624937e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-8.07695808239389e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-9.64698413253445e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.09698213499043e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.23287900869254e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.36343630951358e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.53197199067104e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.62464691109976e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.66086647742161e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.7982258592765e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.86736232353837e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.88523823791559e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.94910496241138e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.96741792926614e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.02558604542324e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.9545019320881e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.93585854204453e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.89979077304739e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.83823922828355e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.78922491909234e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.69159230416563e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.58513106642347e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.52355095570794e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.34377558308127e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.24027449959624e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.07823388646386e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-8.89448141527804e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.51583975958092e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-5.93058089443099e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.26748928035459e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.74305825363058e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-9.69168554437738e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.34077278446387e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	2.52157156092891e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.63028303806373e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	6.80011385742474e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	8.07831485993143e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	9.49629216494968e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.15378500529714e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.27605090253016e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.43804707785841e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.53360222750198e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.71450812713747e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.77806952104606e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.84592816032669e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.94198459041103e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	2.012166120096e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	2.07923956602532e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	2.04631817627907e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	2.04657631701008e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	2.09144873294931e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.0657861394581e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.02961860720774e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.96582704706585e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.88330359250297e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.80613950392927e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.69826441971666e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.52501715092873e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.47564840641962e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.31887874657913e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.13361251653094e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	9.97835258951391e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	8.16804802961091e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	5.94802255018956e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.91995270045231e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	2.54025064091307e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	9.50997196789982e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.83659221716138e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.78813872250233e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.59480482915137e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-6.87719946528692e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.30748579042778e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.02248557797696e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.13912576151301e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.37484360389351e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.48622640670087e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.63402686867431e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.68361249603191e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.88468975400105e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.93683146482854e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.01904473053766e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.09354755762239e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.14010734671949e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.19692803905477e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.18187756022281e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.193615069538e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.16757107991683e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.10389640856526e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.06263631374534e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.97341606189907e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.84643081839811e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.76753719603392e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.66006852465872e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.49194946787515e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.35439134629767e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.16154541237104e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.01839538304074e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-8.16150530578291e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-6.67253177710769e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.56711719051123e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.2175003144484e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.71638397139717e-12
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.60000342922656e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	3.68560569737053e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.34436780507547e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	7.74544726012821e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	9.00743305637386e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.12518259267128e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.33012953082434e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.47686681946368e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.63301763838816e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.77755176281394e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.87511075789779e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.99498351831362e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.04696371615062e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.20677500457206e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	2.19310946078868e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.28434318067308e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.26719623075411e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.26525929793511e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	2.29215191020413e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.25337904499051e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	2.1854046038973e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.11631790503555e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.9894451348465e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.94379758296226e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.75666083684564e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.61111936318112e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.4487770042676e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.30592456700981e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.1573391752763e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	9.03926175403746e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	7.47569478803251e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	5.32227261307999e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.19410673518122e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.98704835240338e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.29959559259929e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.14025050320715e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.91372300087767e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-7.52348589243973e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-9.85965009723394e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.16478283095078e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.34481995504865e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.50220329005885e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.67233200707578e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.86957297308374e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.96482423829233e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.07751263501393e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.27430232493941e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.25944157480895e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.37310702087476e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.37827917394517e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.42919420360282e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.43021946741764e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.33738710565465e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.33233437710659e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.29694490632565e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.18923484397206e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.05033564518869e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.00099555991602e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.80111737555638e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.64919619080953e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.49525313849347e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.335952742312e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.07298745613375e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-8.84565191016859e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-6.65532195283022e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.03756494384011e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.45759957523406e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	5.06817820350447e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.37054155211719e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.21848849809742e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	6.70298539069691e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	9.68703165469056e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.19311615981964e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.39298735016453e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.59874114584978e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.7425544085372e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.90809050933625e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.11441131712717e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.22799400096708e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.3108829628072e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.38228259866365e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.47461361042346e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.54297161774233e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.51298851151015e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.51761306511479e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.50937003580878e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	2.49677518360768e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.4123612946212e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	2.31751792383397e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.17169019720367e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.99350009546725e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.91020961362066e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.68281811220236e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.50486552798028e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.34027260748071e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.04035317661025e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.00531811056857e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	5.45274422272465e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.4248244505132e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	8.9755011365919e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.36119996481041e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.47221771291209e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-6.95905157241036e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-9.21760536778601e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.22997940790737e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.4216295257316e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.64163126647153e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.80160323044569e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.02697890265037e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.21018363337662e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.31473732750787e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.45257773309054e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.57674192165672e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.63676934683134e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.67282194953145e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.73994980606006e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.67810602409824e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.67821959891619e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.60589790861306e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.52529349202557e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.39198068960507e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.19578811561268e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.12761254035805e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.92690157497545e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.70656010386495e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.50696476625481e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.22104583969926e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.02323597229829e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-7.02073180321172e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.49784195782552e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.56506116356578e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.39519429473087e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.39118998368099e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	6.77603133238808e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.00292907095553e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.22410422367068e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.48133633267808e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.72016326087723e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.94965247822011e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.16946773514554e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.32855320576701e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.48844857267914e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.62440275722135e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.73309671569924e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.87067428352689e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.81477589921149e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.83940429037823e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.90163012562662e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.80759185080325e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.73376846988797e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.55222986911274e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.47631663174118e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.31629626872183e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.06658885425377e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.85607740431533e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.66058472250707e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.29288905141751e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.09777810760985e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	7.36631100908824e-09
0	0	0 0 0	320 4 4	0	-1 0 0	4.35555432953122e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.85491116910796e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.80166742496618e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.5872902798387e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-8.36976427965111e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.09632027514399e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.410073066253e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.71993321898024e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.99336376701872e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.21790975199303e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.41654652521212e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.63901646807042e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.75413831376387e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.91082739808414e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.99294326453446e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.00214994925461e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.07077143118888e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.0416153138247e-08
