# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 01:25:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.91294264636094e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.85473134955313e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.79846618368225e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.73871500680405e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.67948119949508e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.62040113010206e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.5598989587576e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50115060580452e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.43973097739542e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.38015463649747e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.31854883715646e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.25843007772641e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.19787513890582e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.13070734494668e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.07034793202828e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.00975177298574e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	9.44566766170843e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.82467263512262e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	8.16399168326323e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	7.53534741950113e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	6.90737239041674e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	6.2465842098539e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.57771846896091e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.94027327501291e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	4.2673748202571e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.61901038857694e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.95265769105572e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.27866984966102e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.62541957288728e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	9.45628573535695e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.73090644009892e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.17508174248835e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.09772272356777e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.78471425148116e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.47144660071885e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.14232691027238e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.85424379126638e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-4.56191377101256e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.24645554944201e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.94504420250498e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-6.65305882680331e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.37507095304932e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.05139740766366e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-8.78152058879838e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-9.49977067627361e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.01957142885638e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.09591932443608e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.16433986529639e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.23897336717666e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.31266198594068e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.38202654051856e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.45713492906988e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.53075473884544e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.60357291581627e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.67731822769783e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.75227344154642e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.82933647809041e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.90201479583976e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.97603084073415e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.0526471028863e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.12605318225507e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.20255742807622e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.27845872690898e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.35330964047008e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.43152225102075e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.50814556963959e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.58344412489139e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.66306994106121e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.73528519344272e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.81440767712238e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.89246730261788e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.96889141356731e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.04648349812547e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.12831279394393e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.2022492204114e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.28266052354153e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.35826697022649e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.44000545261802e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.51932016520978e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.59700480110563e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.67722191383876e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.75410068063025e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.83505347429633e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.91669180424537e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.99423973074443e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-4.07570648842617e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.15572867621289e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-4.23720990437782e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-4.31863947529792e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-4.39670411992631e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-4.47820544226035e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.56124822925241e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-4.6395310413961e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.72455723996658e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-4.8045685092281e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.88718633552066e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-4.96729058685361e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.05046567989193e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-5.13089905015453e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.21294493443267e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.29568114892974e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-5.37820997533411e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.46161137477091e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-5.54376737128007e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.62819515504678e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.71074974033755e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.79307461575469e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-5.87761612917453e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.95829374997137e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-6.04464095905474e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-6.1238284019329e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-6.2086469730847e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.29443834100179e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-6.37476913683323e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-6.45862754231654e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-6.54472693273952e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-6.62731742221898e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.71395765316509e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-6.79853290490523e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-6.88139610879787e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-6.96526016273245e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.04904223402722e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.13360706200536e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-7.21924267176109e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.3020932513733e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-7.38835203191565e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.4736791621938e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.55686387117406e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.64624618221777e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-7.72938166971422e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.8145716120965e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-7.9007600976719e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-7.98481516420745e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-8.07071875306401e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-8.15498608262681e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-8.23990502726933e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.32677421361608e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.41234790761175e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.4973260458792e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-8.58310056152801e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.6694773200228e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-8.7541687555882e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.84191475627875e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-8.92840991757846e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-9.01224585271425e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-9.09890896739032e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-9.18560792043533e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-9.26802865363274e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-9.35780098683761e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-9.44286443528846e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-9.52761655456343e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-9.61791070149389e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-9.70028669144897e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-9.78667193546562e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-9.87498238044771e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-9.96225562817192e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.00459587753349e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.01325073719735e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.02174616372236e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.03059406284114e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.03897052011628e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.0475318586608e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.05608991446816e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.06495920973752e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.07372574965914e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.08231120340627e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.09092800232096e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.09958679088201e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.10798750900537e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.11658476006769e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.12547877939632e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.13390848174031e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.14247401062251e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.15113501854264e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.15968788784324e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.16842060512778e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.17688189931272e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.18570335850719e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.19426609448568e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.20286917280389e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.2117213205463e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.22000292864416e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.22848644947357e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.23706378923373e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.24579631782221e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.2541600393983e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.26293638587436e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.2715498232637e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.28006034253619e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.28871477379555e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.29693111934506e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.30600509150037e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.31436432278996e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.32274022136017e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.33166561603254e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.33997957846527e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.34877869618092e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.35708417423833e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.36580615164297e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.37433387849224e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.38274534742052e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.39110203836203e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.39980830208511e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.40810939550014e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.41665886924276e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.42538216498807e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.43355532412968e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.44201181816438e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.45060975847305e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.45926089346925e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.46712507364361e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.47603828275249e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.4841183719153e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.49269225298147e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.50116960472756e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.50930301034757e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.51815258629429e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.52637467378837e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.53469862215912e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.54346361840344e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.55144400463609e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.55949605001334e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.5683473041902e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.5765472632203e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.58477943883249e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.59314487893224e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.60156167991222e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.60977133406071e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.61814314558951e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.62618424303111e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.6345746580375e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.6430341064984e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.65115672134193e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.65927165219102e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.66777917964893e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.67570159958943e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.68404984937024e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.69190178525661e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.70039440952217e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.70841281240335e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.716430439197e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.72517281833544e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.73290404279858e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.74143874168684e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.74907246125829e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.75708325066018e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.76532312053264e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.77326932027609e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.78158506365308e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.78962905597732e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.79744517722939e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.80560782542987e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.81356327333198e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.82144732395776e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.82942712322704e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.83757258347779e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.84567577987715e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.85359059112246e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.86127204926346e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.86905268634058e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.87687223147438e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.88536408218755e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.8928270981689e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.90090730771777e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.90880572165726e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.91658919773035e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.92455312277679e-06
0	0	0 0 0	320 4 4	0	-1 0 0	-1.93194373485452e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.93992033801138e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.94767719932296e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.95563094162478e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.96302304831121e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.97081330030569e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.97872559400797e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.98610716084405e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.99380236985789e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.00137296080261e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.00930042994077e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.0168201324977e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.02430506290581e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.03205578212047e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.03960358032896e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.04735558787536e-06
