# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:51:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	96 4 4	0	-0.9 0 0	-2.64995751904362e-10
0	0	0 0 0	97 4 4	0	-0.896875 0 0	1.49474753755041e-10
0	0	0 0 0	98 4 4	0	-0.89375 0 0	-8.29993973723575e-10
0	0	0 0 0	99 4 4	0	-0.890625 0 0	7.1144140925683e-12
0	0	0 0 0	100 4 4	0	-0.8875 0 0	4.57730143718638e-10
0	0	0 0 0	101 4 4	0	-0.884375 0 0	2.19672119904091e-10
0	0	0 0 0	102 4 4	0	-0.88125 0 0	2.79508329675826e-10
0	0	0 0 0	103 4 4	0	-0.878125 0 0	6.06427735284909e-10
0	0	0 0 0	104 4 4	0	-0.875 0 0	-6.94812731655281e-11
0	0	0 0 0	105 4 4	0	-0.871875 0 0	1.53755649705267e-10
0	0	0 0 0	106 4 4	0	-0.86875 0 0	-1.34987652999907e-10
0	0	0 0 0	107 4 4	0	-0.865625 0 0	3.09046659791035e-11
0	0	0 0 0	108 4 4	0	-0.8625 0 0	-2.58793899504672e-10
0	0	0 0 0	109 4 4	0	-0.859375 0 0	1.19925693507772e-10
0	0	0 0 0	110 4 4	0	-0.85625 0 0	-3.33111309369638e-10
0	0	0 0 0	111 4 4	0	-0.853125 0 0	-3.59504388064424e-11
0	0	0 0 0	112 4 4	0	-0.85 0 0	6.45710189310644e-10
0	0	0 0 0	113 4 4	0	-0.846875 0 0	-2.93589512943837e-10
0	0	0 0 0	114 4 4	0	-0.84375 0 0	-4.00265701659686e-10
0	0	0 0 0	115 4 4	0	-0.840625 0 0	1.24133936636739e-10
0	0	0 0 0	116 4 4	0	-0.8375 0 0	1.8812070737978e-10
0	0	0 0 0	117 4 4	0	-0.834375 0 0	8.80314814100114e-11
0	0	0 0 0	118 4 4	0	-0.83125 0 0	-3.60244660491116e-10
0	0	0 0 0	119 4 4	0	-0.828125 0 0	4.88288985633911e-10
0	0	0 0 0	120 4 4	0	-0.825 0 0	-2.96031915127115e-10
0	0	0 0 0	121 4 4	0	-0.821875 0 0	-3.51912593683779e-10
0	0	0 0 0	122 4 4	0	-0.81875 0 0	7.11027885874627e-10
0	0	0 0 0	123 4 4	0	-0.815625 0 0	-8.8384489831117e-11
0	0	0 0 0	124 4 4	0	-0.8125 0 0	-3.42330776573196e-10
0	0	0 0 0	125 4 4	0	-0.809375 0 0	-1.62681890528149e-11
0	0	0 0 0	126 4 4	0	-0.80625 0 0	1.15382405886655e-10
0	0	0 0 0	127 4 4	0	-0.803125 0 0	3.94949413451418e-10
0	0	0 0 0	128 4 4	0	-0.8 0 0	2.37300084096614e-11
0	0	0 0 0	129 4 4	0	-0.796875 0 0	2.0360036313144e-10
0	0	0 0 0	130 4 4	0	-0.79375 0 0	-1.48517196804643e-10
0	0	0 0 0	131 4 4	0	-0.790625 0 0	-4.37708810169246e-11
0	0	0 0 0	132 4 4	0	-0.7875 0 0	1.83413876968241e-10
0	0	0 0 0	133 4 4	0	-0.784375 0 0	-2.73012105110604e-10
0	0	0 0 0	134 4 4	0	-0.78125 0 0	-1.16638018687887e-10
0	0	0 0 0	135 4 4	0	-0.778125 0 0	-7.66863097328985e-10
0	0	0 0 0	136 4 4	0	-0.775 0 0	4.75342124169054e-10
0	0	0 0 0	137 4 4	0	-0.771875 0 0	-3.65140208000159e-10
0	0	0 0 0	138 4 4	0	-0.76875 0 0	4.45677103728948e-10
0	0	0 0 0	139 4 4	0	-0.765625 0 0	-5.36767095181412e-10
0	0	0 0 0	140 4 4	0	-0.7625 0 0	9.62439615850852e-11
0	0	0 0 0	141 4 4	0	-0.759375 0 0	8.59597800925704e-11
0	0	0 0 0	142 4 4	0	-0.75625 0 0	7.99666209118366e-10
0	0	0 0 0	143 4 4	0	-0.753125 0 0	-2.95526342980468e-10
0	0	0 0 0	144 4 4	0	-0.75 0 0	7.39097671953459e-11
0	0	0 0 0	145 4 4	0	-0.746875 0 0	4.07684557120203e-10
0	0	0 0 0	146 4 4	0	-0.74375 0 0	-3.46846933986511e-10
0	0	0 0 0	147 4 4	0	-0.740625 0 0	-1.81261399986865e-10
0	0	0 0 0	148 4 4	0	-0.7375 0 0	-5.36823581247237e-10
0	0	0 0 0	149 4 4	0	-0.734375 0 0	-3.05064731288829e-10
0	0	0 0 0	150 4 4	0	-0.73125 0 0	2.9859619117556e-11
0	0	0 0 0	151 4 4	0	-0.728125 0 0	-1.89470181731488e-10
0	0	0 0 0	152 4 4	0	-0.725 0 0	2.68616948129186e-10
0	0	0 0 0	153 4 4	0	-0.721875 0 0	2.16052714781256e-10
0	0	0 0 0	154 4 4	0	-0.71875 0 0	-2.25088689007058e-10
0	0	0 0 0	155 4 4	0	-0.715625 0 0	-3.13875063093216e-10
0	0	0 0 0	156 4 4	0	-0.7125 0 0	2.61452838545839e-10
0	0	0 0 0	157 4 4	0	-0.709375 0 0	-2.34840002479031e-10
0	0	0 0 0	158 4 4	0	-0.70625 0 0	6.47312392056121e-10
0	0	0 0 0	159 4 4	0	-0.703125 0 0	-5.03808277214912e-10
0	0	0 0 0	160 4 4	0	-0.7 0 0	2.95873030936589e-11
0	0	0 0 0	161 4 4	0	-0.696875 0 0	-1.77799669952294e-10
0	0	0 0 0	162 4 4	0	-0.69375 0 0	3.35714649656038e-10
0	0	0 0 0	163 4 4	0	-0.690625 0 0	1.31623529783798e-10
0	0	0 0 0	164 4 4	0	-0.6875 0 0	1.44836942786442e-10
0	0	0 0 0	165 4 4	0	-0.684375 0 0	-7.24504182342267e-10
0	0	0 0 0	166 4 4	0	-0.68125 0 0	-2.96396986815273e-11
0	0	0 0 0	167 4 4	0	-0.678125 0 0	2.48472553296408e-10
0	0	0 0 0	168 4 4	0	-0.675 0 0	-6.0914440765808e-10
0	0	0 0 0	169 4 4	0	-0.671875 0 0	3.61277596380716e-11
0	0	0 0 0	170 4 4	0	-0.66875 0 0	4.42123981522768e-10
0	0	0 0 0	171 4 4	0	-0.665625 0 0	8.90563924688115e-11
0	0	0 0 0	172 4 4	0	-0.6625 0 0	1.3524945659954e-10
0	0	0 0 0	173 4 4	0	-0.659375 0 0	-1.04120884657222e-10
0	0	0 0 0	174 4 4	0	-0.65625 0 0	-3.11498945561317e-10
0	0	0 0 0	175 4 4	0	-0.653125 0 0	-4.1179450040868e-10
0	0	0 0 0	176 4 4	0	-0.65 0 0	-1.46225699951263e-10
0	0	0 0 0	177 4 4	0	-0.646875 0 0	3.60933354384696e-10
0	0	0 0 0	178 4 4	0	-0.64375 0 0	-5.26225221383902e-10
0	0	0 0 0	179 4 4	0	-0.640625 0 0	1.07571247656008e-09
0	0	0 0 0	180 4 4	0	-0.6375 0 0	1.91387715571534e-10
0	0	0 0 0	181 4 4	0	-0.634375 0 0	-3.42375984334342e-10
0	0	0 0 0	182 4 4	0	-0.63125 0 0	3.01121024816331e-10
0	0	0 0 0	183 4 4	0	-0.628125 0 0	-7.39571882034384e-10
0	0	0 0 0	184 4 4	0	-0.625 0 0	3.67460703358524e-10
0	0	0 0 0	185 4 4	0	-0.621875 0 0	1.4597640717734e-10
0	0	0 0 0	186 4 4	0	-0.61875 0 0	2.60266891372041e-10
0	0	0 0 0	187 4 4	0	-0.615625 0 0	2.03358039609081e-10
0	0	0 0 0	188 4 4	0	-0.6125 0 0	-1.02143673727517e-10
0	0	0 0 0	189 4 4	0	-0.609375 0 0	1.83279428092598e-10
0	0	0 0 0	190 4 4	0	-0.60625 0 0	8.68367201062314e-11
0	0	0 0 0	191 4 4	0	-0.603125 0 0	-3.40715905142175e-10
0	0	0 0 0	192 4 4	0	-0.6 0 0	3.9730162736118e-11
0	0	0 0 0	193 4 4	0	-0.596875 0 0	1.41042905653366e-10
0	0	0 0 0	194 4 4	0	-0.59375 0 0	2.80271680863642e-10
0	0	0 0 0	195 4 4	0	-0.590625 0 0	5.37442087361617e-10
0	0	0 0 0	196 4 4	0	-0.5875 0 0	-4.9346054152577e-10
0	0	0 0 0	197 4 4	0	-0.584375 0 0	3.76187208987744e-10
0	0	0 0 0	198 4 4	0	-0.58125 0 0	-3.27037691198739e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-2.7294685608914e-11
0	0	0 0 0	200 4 4	0	-0.575 0 0	2.15395345656844e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	-2.44032658663906e-11
0	0	0 0 0	202 4 4	0	-0.56875 0 0	2.19270963365548e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-3.26136284645173e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	-1.96299761168195e-10
0	0	0 0 0	205 4 4	0	-0.559375 0 0	-1.28769819460195e-10
0	0	0 0 0	206 4 4	0	-0.55625 0 0	3.20116845357876e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-1.52380059091628e-10
0	0	0 0 0	208 4 4	0	-0.55 0 0	-1.22299218495436e-10
0	0	0 0 0	209 4 4	0	-0.546875 0 0	-1.56064345474549e-11
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-3.16390465042449e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	3.5093316273771e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	1.83516499739633e-10
0	0	0 0 0	213 4 4	0	-0.534375 0 0	-7.93855659160514e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	-3.62666373494858e-10
0	0	0 0 0	215 4 4	0	-0.528125 0 0	3.18606109377118e-10
0	0	0 0 0	216 4 4	0	-0.525 0 0	-2.69518426673776e-10
0	0	0 0 0	217 4 4	0	-0.521875 0 0	1.47198498182122e-10
0	0	0 0 0	218 4 4	0	-0.51875 0 0	1.35904306905466e-10
0	0	0 0 0	219 4 4	0	-0.515625 0 0	1.1338195833599e-10
0	0	0 0 0	220 4 4	0	-0.5125 0 0	1.3057241919634e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	-5.77429120143802e-11
0	0	0 0 0	222 4 4	0	-0.50625 0 0	2.62002692111296e-10
0	0	0 0 0	223 4 4	0	-0.503125 0 0	-5.59078996639761e-10
0	0	0 0 0	224 4 4	0	-0.5 0 0	3.09083354396722e-10
0	0	0 0 0	225 4 4	0	-0.496875 0 0	-5.87778606168932e-10
0	0	0 0 0	226 4 4	0	-0.49375 0 0	6.82690431963451e-11
0	0	0 0 0	227 4 4	0	-0.490625 0 0	-1.05746160959652e-10
0	0	0 0 0	228 4 4	0	-0.4875 0 0	6.27297328664733e-11
0	0	0 0 0	229 4 4	0	-0.484375 0 0	-2.6734356221858e-10
0	0	0 0 0	230 4 4	0	-0.48125 0 0	5.63272720133234e-10
0	0	0 0 0	231 4 4	0	-0.478125 0 0	4.22795366425421e-10
0	0	0 0 0	232 4 4	0	-0.475 0 0	-1.85378300383843e-10
0	0	0 0 0	233 4 4	0	-0.471875 0 0	3.89223485906809e-10
0	0	0 0 0	234 4 4	0	-0.46875 0 0	4.86324056546417e-10
0	0	0 0 0	235 4 4	0	-0.465625 0 0	1.20106962570032e-12
0	0	0 0 0	236 4 4	0	-0.4625 0 0	8.82222246645359e-12
0	0	0 0 0	237 4 4	0	-0.459375 0 0	6.55481819863968e-10
0	0	0 0 0	238 4 4	0	-0.45625 0 0	-4.03006577762155e-10
0	0	0 0 0	239 4 4	0	-0.453125 0 0	-4.61615986754871e-10
0	0	0 0 0	240 4 4	0	-0.45 0 0	-3.09641472184818e-10
0	0	0 0 0	241 4 4	0	-0.446875 0 0	-2.44393784723518e-11
0	0	0 0 0	242 4 4	0	-0.44375 0 0	-2.03699464414175e-10
0	0	0 0 0	243 4 4	0	-0.440625 0 0	1.93462594035021e-10
0	0	0 0 0	244 4 4	0	-0.4375 0 0	1.26683985350595e-10
0	0	0 0 0	245 4 4	0	-0.434375 0 0	-2.37367797292776e-10
0	0	0 0 0	246 4 4	0	-0.43125 0 0	-6.04222800265619e-11
0	0	0 0 0	247 4 4	0	-0.428125 0 0	-1.63545357811934e-11
0	0	0 0 0	248 4 4	0	-0.425 0 0	2.24853965308247e-10
0	0	0 0 0	249 4 4	0	-0.421875 0 0	-1.50803525916787e-10
0	0	0 0 0	250 4 4	0	-0.41875 0 0	6.64041929082648e-11
0	0	0 0 0	251 4 4	0	-0.415625 0 0	4.1433135568314e-10
0	0	0 0 0	252 4 4	0	-0.4125 0 0	-9.68945378793107e-10
0	0	0 0 0	253 4 4	0	-0.409375 0 0	-2.7891535782365e-10
0	0	0 0 0	254 4 4	0	-0.40625 0 0	1.18341446017634e-10
0	0	0 0 0	255 4 4	0	-0.403125 0 0	2.04635450945512e-10
0	0	0 0 0	256 4 4	0	-0.4 0 0	1.70010490060934e-10
0	0	0 0 0	257 4 4	0	-0.396875 0 0	-1.11473651490113e-10
0	0	0 0 0	258 4 4	0	-0.39375 0 0	-6.76105334912469e-11
0	0	0 0 0	259 4 4	0	-0.390625 0 0	4.91892256093696e-10
0	0	0 0 0	260 4 4	0	-0.3875 0 0	1.715551953968e-10
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-9.43760486427081e-11
0	0	0 0 0	262 4 4	0	-0.38125 0 0	3.43726951415602e-10
0	0	0 0 0	263 4 4	0	-0.378125 0 0	-3.24161048698146e-10
0	0	0 0 0	264 4 4	0	-0.375 0 0	2.66480979643768e-10
0	0	0 0 0	265 4 4	0	-0.371875 0 0	2.02602370644178e-10
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-4.35782989555156e-11
0	0	0 0 0	267 4 4	0	-0.365625 0 0	2.69415238382531e-10
0	0	0 0 0	268 4 4	0	-0.3625 0 0	-7.87524923745453e-11
0	0	0 0 0	269 4 4	0	-0.359375 0 0	3.4161172154934e-11
0	0	0 0 0	270 4 4	0	-0.35625 0 0	8.35215929403943e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	1.79744047770769e-10
0	0	0 0 0	272 4 4	0	-0.35 0 0	-2.89432115427313e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	1.12113018521653e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	-8.16732619035587e-12
0	0	0 0 0	275 4 4	0	-0.340625 0 0	4.14422968164629e-10
0	0	0 0 0	276 4 4	0	-0.3375 0 0	-6.86713201927813e-10
0	0	0 0 0	277 4 4	0	-0.334375 0 0	3.09785674543206e-10
0	0	0 0 0	278 4 4	0	-0.33125 0 0	-3.3104578280041e-10
0	0	0 0 0	279 4 4	0	-0.328125 0 0	2.01865904200793e-10
0	0	0 0 0	280 4 4	0	-0.325 0 0	-3.52073445050727e-10
0	0	0 0 0	281 4 4	0	-0.321875 0 0	-2.13859398939809e-10
0	0	0 0 0	282 4 4	0	-0.31875 0 0	-4.31670746023349e-10
0	0	0 0 0	283 4 4	0	-0.315625 0 0	1.27512309738842e-10
0	0	0 0 0	284 4 4	0	-0.3125 0 0	2.55170773399982e-10
0	0	0 0 0	285 4 4	0	-0.309375 0 0	1.90460060917053e-10
0	0	0 0 0	286 4 4	0	-0.30625 0 0	5.97798534632266e-10
0	0	0 0 0	287 4 4	0	-0.303125 0 0	5.38485813231238e-10
0	0	0 0 0	288 4 4	0	-0.3 0 0	1.99534817488245e-10
0	0	0 0 0	289 4 4	0	-0.296875 0 0	-2.49695231505087e-10
0	0	0 0 0	290 4 4	0	-0.29375 0 0	5.40132001625171e-12
0	0	0 0 0	291 4 4	0	-0.290625 0 0	8.8303706360926e-11
0	0	0 0 0	292 4 4	0	-0.2875 0 0	1.80719965034437e-10
0	0	0 0 0	293 4 4	0	-0.284375 0 0	1.32627339666236e-10
0	0	0 0 0	294 4 4	0	-0.28125 0 0	-4.72742478843657e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	6.01109275202849e-10
0	0	0 0 0	296 4 4	0	-0.275 0 0	1.41379010928921e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	-3.37318504725626e-10
0	0	0 0 0	298 4 4	0	-0.26875 0 0	-4.69112330578336e-10
0	0	0 0 0	299 4 4	0	-0.265625 0 0	-1.23814191538285e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	-9.22323120655655e-11
0	0	0 0 0	301 4 4	0	-0.259375 0 0	6.00074098050518e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	-2.99119057647901e-10
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-6.98819925537553e-11
0	0	0 0 0	304 4 4	0	-0.25 0 0	-3.0714754697958e-10
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-5.02536645977103e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	8.33351807699723e-11
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-3.66743390864399e-10
0	0	0 0 0	308 4 4	0	-0.2375 0 0	6.68479663984423e-11
0	0	0 0 0	309 4 4	0	-0.234375 0 0	3.14802307485595e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-1.4529362261928e-10
0	0	0 0 0	311 4 4	0	-0.228125 0 0	2.48893216800439e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	3.29412623914505e-10
0	0	0 0 0	313 4 4	0	-0.221875 0 0	-2.48947600381411e-10
0	0	0 0 0	314 4 4	0	-0.21875 0 0	6.14987522712385e-11
0	0	0 0 0	315 4 4	0	-0.215625 0 0	4.56204608811905e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	-4.91214733819301e-10
0	0	0 0 0	317 4 4	0	-0.209375 0 0	5.92888509121092e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-5.9037370131465e-10
0	0	0 0 0	319 4 4	0	-0.203125 0 0	1.28202086099871e-10
0	0	0 0 0	320 4 4	0	-0.2 0 0	1.74358113017026e-10
0	0	0 0 0	321 4 4	0	-0.196875 0 0	-3.96340703312514e-11
0	0	0 0 0	322 4 4	0	-0.19375 0 0	3.71583387323571e-10
0	0	0 0 0	323 4 4	0	-0.190625 0 0	-3.06379491221698e-10
0	0	0 0 0	324 4 4	0	-0.1875 0 0	9.53516397783627e-11
0	0	0 0 0	325 4 4	0	-0.184375 0 0	1.45120573544211e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	4.06500506866525e-10
0	0	0 0 0	327 4 4	0	-0.178125 0 0	6.4261767261653e-10
0	0	0 0 0	328 4 4	0	-0.175 0 0	-2.76452593456211e-11
0	0	0 0 0	329 4 4	0	-0.171875 0 0	5.26753021409809e-10
0	0	0 0 0	330 4 4	0	-0.16875 0 0	-4.98255785588708e-10
0	0	0 0 0	331 4 4	0	-0.165625 0 0	4.2065278343939e-10
0	0	0 0 0	332 4 4	0	-0.1625 0 0	-4.69543121398019e-10
0	0	0 0 0	333 4 4	0	-0.159375 0 0	4.47490950544749e-10
0	0	0 0 0	334 4 4	0	-0.15625 0 0	1.28657324377501e-10
0	0	0 0 0	335 4 4	0	-0.153125 0 0	-1.77572245102509e-10
0	0	0 0 0	336 4 4	0	-0.15 0 0	-4.35627580883113e-10
0	0	0 0 0	337 4 4	0	-0.146875 0 0	8.68143924803721e-12
