# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0120837032928807 0.0845859230501649 0.0845859230501649 0.00604185164644035 -0.00592101461351154 0.00604185164644035
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.011309293671393 0.08392686356139 0.08392686356139 0.0056546468356965 -0.00555380069857139 0.0056546468356965
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0105560065892357 0.0832751630928592 0.0832751630928592 0.00527800329461783 -0.00519453623744015 0.00527800329461783
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.00982323365727293 0.0826307301758839 0.0826307301758839 0.00491161682863647 -0.00484316966577235 0.00491161682863647
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.00911038576190079 0.0819934718571074 0.0819934718571074 0.00455519288095039 -0.00449964174825588 0.00455519288095039
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.00841689248856138 0.0813632940560934 0.0813632940560934 0.00420844624428069 -0.0041638862252236 0.00420844624428069
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.00774220155098823 0.0807401018888769 0.0807401018888769 0.00387110077549411 -0.00383583042629381 0.00387110077549411
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.00708577822774884 0.0801237999599294 0.0801237999599294 0.00354288911387442 -0.00351539585185565 0.00354288911387442
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.00644710480742174 0.0795142926248679 0.0795142926248679 0.00322355240371087 -0.00320249872328025 0.00322355240371087
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.00582568004353788 0.0789114842261045 0.0789114842261045 0.00291284002176894 -0.00289705050279062 0.00291284002176894
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.00522101862023399 0.0783152793035098 0.0783152793035098 0.00261050931011699 -0.00259895838396603 0.00261050931011699
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.00463265062939338 0.077725582782044 0.077725582782044 0.00231632531469669 -0.00230812575388512 0.00231632531469669
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.00406012105990456 0.0771423001381868 0.0771423001381868 0.00203006052995228 -0.00202445262793583 0.00203006052995228
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00350298929953083 0.0765653375468878 0.0765653375468878 0.00175149464976541 -0.00174783605833228 0.00175149464976541
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00296082864976537 0.0759946020106453 0.0759946020106453 0.00148041432488269 -0.00147817051738455 0.00148041432488269
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00243322585394257 0.0754300014722198 0.0754300014722198 0.00121661292697129 -0.00121534825656903 0.00121661292697129
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0019197806387791 0.0748714449123838 0.0748714449123838 0.000959890319389549 -0.000959259642438571 0.000959890319389549
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00142010526943981 0.0743188424340174 0.0743188424340174 0.000710052634719905 -0.000709793470403558 0.000710052634719905
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.000933824118148934 0.0737721053337648 0.0737721053337648 0.000466912059074467 -0.000466837257398871 0.000466912059074467
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00046057324630426 0.0732311461623814 0.0732311461623814 0.00023028662315213 -0.000230277514433549 0.00023028662315213
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.072695878774821 0.072695878774821 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.000448237381186494 0.0721662183710296 0.0721662183710296 -0.000224118690593247 0.000224110044705947 -0.000224118690593247
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.000884470142325294 0.0716420815283478 0.0716420815283478 -0.000442235071162647 0.000442167677826596 -0.000442235071162647
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.001309019378399 0.0711233862263462 0.0711233862263462 -0.000654509689199499 0.0006542880552465 -0.000654509689199499
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00172219638694785 0.070610051864861 0.070610051864861 -0.000861098193473927 0.000860586244488508 -0.000861098193473927
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00212430300836156 0.0701019992759315 0.0701019992759315 -0.00106215150418078 0.00106117705325951 -0.00106215150418078
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00251563195410676 0.0695991507302878 0.0695991507302878 -0.00125781597705338 0.00125617487183542 -0.00125781597705338
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00289646712319092 0.0691014299389831 0.0691014299389831 -0.00144823356159546 0.00144569352850368 -0.00144823356159546
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00326708390717686 0.0686087620507144 0.0686087620507144 -0.00163354195358843 0.00162984615731334 -0.00163354195358843
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00362774948407095 0.0681210736453318 0.0681210736453318 -0.00181387474203547 0.00180874507741342 -0.00181387474203547
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.00397872310141136 0.0676382927239931 0.0676382927239931 -0.00198936155070568 0.00198250168328945 -0.00198936155070568
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.00432025634888983 0.0671603486963786 0.0671603486963786 -0.00216012817444491 0.00215122634524023 -0.00216012817444491
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.00465259342083818 0.0666871723653471 0.0666871723653471 -0.00232629671041909 0.00231502831946442 -0.00232629671041909
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.00497597136891288 0.0662186959093793 0.0662186959093793 -0.00248798568445644 0.00247401566715718 -0.00248798568445644
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.00529062034530859 0.0657548528631208 0.0657548528631208 -0.0026453101726543 0.0026282951820452 -0.0026453101726543
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.00559676383682668 0.0652955780963113 0.0652955780963113 -0.00279838191841334 0.00277797232581551 -0.00279838191841334
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0058946188901233 0.0648408077913566 0.0648408077913566 -0.00294730944506165 0.0029231511709218 -0.00294730944506165
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.00618439632845314 0.0643904794197767 0.0643904794197767 -0.00309219816422657 0.00306393435027687 -0.00309219816422657
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.00646630096022098 0.0639445317177409 0.0639445317177409 -0.00323315048011049 0.00320042301336606 -0.00323315048011049
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.00674053177964624 0.0635029046608775 0.0635029046608775 -0.00337026588982312 0.00333271678834092 -0.00337026588982312
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.00700728215983647 0.0630655394385282 0.0630655394385282 -0.00350364107991824 0.00346091374967533 -0.00350364107991824


