# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	1.97945688434835e-05
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	1.97945688434835e-05
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	-1.91559652314805e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	-1.72123405627186e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.45	-1.7627746396907e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	-1.73881346311484e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	-1.79497074132397e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	-1.7198649845322e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	-1.59244895883096e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	-1.6554612455714e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	-1.66174824405398e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	-1.6050253812106e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.475	-1.58584373763241e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	-1.68748565045496e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	-1.52173057585848e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	-1.5040298237531e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	-1.5910850739145e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	-1.5038911122282e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	-1.43369942372067e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	-1.41018194062086e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.40565665059317e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	-1.32094577908349e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	-1.47483419530789e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	-1.3941919524787e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	-1.386394292229e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	-1.21751693676984e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	-1.42650026952471e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	-1.27785459080529e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.525	-1.18912406982773e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	-1.25001536812469e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	-1.20065401587946e-09
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	-1.30972909579384e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	-1.14334393829744e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	-1.18625493732453e-09
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	-1.25037665529674e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	-1.09399734079694e-09
0	0	0 0 0	20 20 36	0	3 0.5 0.55	-1.11571355859664e-09
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	-1.13058309930822e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	-1.06944822707853e-09
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.31178916504816e-05
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.31178916504816e-05


