# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	7.90303722864843e-12 -3.49546151572067e-12 -3.49546140730045e-12
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	7.68638017423602e-12 -4.17824900112579e-12 -4.17824889270557e-12
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	7.42610490522542e-12 -4.85114281644633e-12 -4.8511425996059e-12
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	7.13205320302086e-12 -5.51100593111642e-12 -5.51100593111642e-12
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	6.79494246162295e-12 -6.16097320729758e-12 -6.1609733157178e-12
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	6.42580792421652e-12 -6.79689225908942e-12 -6.79689225908942e-12
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	6.02027231488537e-12 -7.41696331088559e-12 -7.41696331088559e-12
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	5.57902127830651e-12 -8.01964842190445e-12 -8.01964831348423e-12
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	5.10185384253543e-12 -8.60379649469944e-12 -8.60379649469944e-12
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	4.59289047905815e-12 -9.17119993230214e-12 -9.17120004072236e-12
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	4.04987590025886e-12 -9.71363267598946e-12 -9.71363289282989e-12
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	3.48237318654198e-12 -1.02369198187735e-11 -1.02368987852514e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	2.87997197979148e-12 -1.07386178942181e-11 -1.07386178942181e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	2.24776443144112e-12 -1.12137113830735e-11 -1.12137115999139e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	6.73236842243485e-07 4.10791585532966e-08 4.10791585532966e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	6.73236842243485e-07 4.10791585532966e-08 4.10791585532966e-08


