# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	47 20 20	0	-3.853125 5 5	1.46687019708662e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	1.46527926718698e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	1.46132895088729e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	1.4592762290814e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	1.45658126628428e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	1.4527956969362e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	1.45023416237718e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	1.44799998978826e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	1.44474883598056e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	1.44160035664541e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.43915133691815e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	1.43553502137127e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.4324681076636e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	1.4306217976592e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	1.42835354237006e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	1.42454349109725e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.42165427822879e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	1.41938683334011e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.41535285328558e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.41320839606902e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.40929679282528e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	1.40779597377915e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.40400514567114e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	1.40105746833118e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.39790807641121e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	1.39560086583087e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	1.3927182332442e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.38948358040955e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	1.38694071135612e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.38315021387461e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	1.38109469625585e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	1.37734348699463e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.37525169089465e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	1.37213468786165e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	1.36814135600284e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.36580608683776e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.36311555625344e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.36021851589611e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.35793455152678e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	1.35417629622742e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.35125399359569e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.3478256632464e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	1.34433819155845e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	1.34131282034648e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.33949417096899e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.33560345763545e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.33351474070253e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.32980044916627e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.32669533672071e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.32419890259877e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.3208210208709e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.31752970867537e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	1.31536727075858e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.3121734608121e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.30884172724482e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.30559514775402e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.30340129073718e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.29957924020878e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.29591579609042e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.29360170591563e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.29040307024217e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	1.28743634533125e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.28447778739103e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.2806338955669e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.27858384735124e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.27490354540985e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.27242085095234e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.26934924504132e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.26635818345233e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.2628521035733e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.2589051132295e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.2568976971553e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	1.25348145310991e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.25133438538016e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	1.24777798926596e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.24370476867587e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.24164333415083e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.23817182494008e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	1.23514938354974e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	1.23153449902268e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.2297065023261e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.22483153301896e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.22278373992429e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.21902692847513e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.21631194244376e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.21352309454257e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.20947070421043e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.20712799965559e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.20478477033195e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.19983938580403e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.19838626173266e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.19462774112295e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	1.19168508463969e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.18822026033761e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.18438168073937e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.18224950127261e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.17892554723145e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.17634132862722e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.17375356173799e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.17049331411349e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.16552050553265e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.16440591827399e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.16068677174223e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.15621998477864e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.15464437596157e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.15150345225609e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.14746554346728e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.14498083911979e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.14182131335797e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.13865496255947e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.13563000953554e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.13170682044535e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.12963187731559e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.12554463995302e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.12278531952189e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.11994318650892e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.11664692325219e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.11415790597249e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.10913629002636e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.10744446372897e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.10373910079116e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.1011365317133e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.09822659209736e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.09367369040137e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	1.09244825487814e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.08809560230628e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.08573431434329e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.08165500299691e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.07904711281575e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.07598172051799e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.07186532753715e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.06936760155362e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.0669307419414e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.06277480426512e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.05979163022303e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.05701682842944e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.05356045998365e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.05194301542391e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.04786420801324e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.04466001174896e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.04099575375673e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.03827957620745e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.03554752751017e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.0317617689567e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.02788565974919e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.02703138135546e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	1.02208442336959e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.01986223349292e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.0158443476684e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.01358717126273e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.00938584941576e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.0072409052945e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.00381820639554e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.00030291675304e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	9.9736150594963e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	9.94697303572682e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	9.90976903340356e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	9.88866424188645e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	9.84884685939018e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	9.82067920295607e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	9.78120218401738e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	9.76299501051678e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	9.7194057644674e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	9.69559905530567e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	9.66787914631642e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	9.62810040445523e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	9.60069182024331e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	9.56344186828217e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	9.54225687391347e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	9.50308475646905e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	9.48145195909229e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	9.44701020801463e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	9.41085994895439e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	9.38113906372931e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	9.35414504000199e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	9.32321544486557e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	9.28908896215237e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	9.2576829078291e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	9.22381549251059e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	9.19562310255659e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	9.17310271368492e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	9.13479947171174e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	9.09476797977945e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	9.0707572665075e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	9.0405752361283e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	9.00200196861003e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	8.97722243094366e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	8.94035049010876e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	8.9231824541764e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	8.88208752698527e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	8.85255820109849e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	8.81980340450827e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	8.7986079294068e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	8.75496186676281e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	8.72656727912761e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	8.69715793984443e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	8.66525339896125e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	8.63085279041765e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	8.60577930455034e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	8.57155381165957e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	8.54147815847259e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	8.51554960722886e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	8.47529249040305e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	8.44952441184454e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	8.41755277530812e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	8.38233218870574e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	8.35715984656906e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	8.32651858434874e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	8.30148825416377e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	8.25990551232001e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	8.23427191232396e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	8.1972547718914e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	8.17174956040286e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	8.12599581845333e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	8.11907570532483e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	8.07639591014158e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	8.04300445215664e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	8.01520692856116e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	7.9789716556459e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	7.95201813493009e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	7.92105384449528e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	7.88091046246761e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	7.85964021024127e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	7.82254366735541e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	7.79840974294415e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	7.75992455165825e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	7.73956438699867e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	7.7063272674673e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	7.67571156201823e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	7.64254968625994e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.61569565119686e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	7.57669982265677e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	7.55138760944719e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	7.51098024356658e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	7.48499085591262e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	7.46529972980414e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	7.42608437092999e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	7.39169045735229e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.37613125602945e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	7.33957062309823e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	7.30413862478821e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	7.27278347907855e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.24402813056865e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	7.21270905795215e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	7.18103726835087e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	7.14458705981253e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.12179260807196e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	7.08831808593088e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	7.05006237786147e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	7.03135513221131e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.99164369803956e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.9648418682206e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.92440807989949e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.90351452803582e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.86382746095092e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.83851699462902e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.80915388409265e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.77352660582425e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.74563730530593e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.72106223254168e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.67916652039232e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.6538474298251e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.6215229080158e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.58661371494923e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.55722362624882e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.52672008160117e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.49510238532361e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.46457982154147e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.43220438501153e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.40534177312458e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.3692585780113e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.33500316576802e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.3165678064126e-07
0	0	0 0 0	320 20 20	0	-3 5 5	6.27491707571841e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.24834712848835e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.20960909300755e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.1830029039416e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.15159098043991e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.12788960150182e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.0853921907616e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.0616474267761e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.01910669079225e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.00194075745533e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	5.9667139597053e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	5.93330298041318e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	5.90612247188717e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	5.8711869929742e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	5.84027223044958e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	5.81484903913491e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	5.7757819941248e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	5.74367690983771e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	5.71411709788947e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	5.68195087348333e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	5.66189407958794e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	5.62009872911258e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	5.59629698021976e-07
