# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:29:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.7039917303739e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.7039917303739e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.33858670030569e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.32895008636397e-07
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-2.3218351028224e-07
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-2.3107007493875e-07
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-2.30022590448544e-07
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-2.29635759490653e-07
0	0	0 0 0	8 4 4	0	-1.975 0 0	-2.28049407714585e-07
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-2.27156419140874e-07
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-2.2641220708778e-07
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.2516663774827e-07
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-2.24218034525171e-07
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.23135029965007e-07
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.22063798703325e-07
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.20998745414057e-07
0	0	0 0 0	16 4 4	0	-1.95 0 0	-2.19881704274349e-07
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-2.18831450654816e-07
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.17317504080808e-07
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.16565826636995e-07
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.15190762036833e-07
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.14272284171672e-07
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-2.13080631801359e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.11669075046847e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	-2.09920930439042e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.09444099772945e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.08204781021156e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-2.06745386207609e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-2.04970403424459e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-2.03723320785481e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-2.0240307431669e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-2.01243137059118e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.99591569148474e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.98153994865769e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.96888659398722e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.95175146587047e-07
