# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:57+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_24x25x33.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 10	0	5 5 4.96875	3.22345628382802e-20 -0.000178272832559332 0.000179519495724082 -0.000802227746516993 5.5905051294284e-06 0.000802227746516993
0	0	0 0 0	20 20 11	0	5 5 4.971875	0 -0.000178123912556655 0.000179244188736257 -0.000801557606504947 5.02548892443165e-06 0.000801557606504947
0	0	0 0 0	20 20 12	0	5 5 4.975	-3.22288484429259e-20 -0.00017797500938094 0.000178969283176364 -0.000800887542214229 4.46180365696627e-06 0.000800887542214229
0	0	0 0 0	20 20 13	0	5 5 4.978125	3.22259925970866e-20 -0.000177826123462958 0.000178694778636887 -0.000800217555583311 3.89944736671699e-06 0.000800217555583311
0	0	0 0 0	20 20 14	0	5 5 4.98125	0 -0.000177677255231929 0.000178420674709887 -0.000799547648543679 3.33841809320458e-06 0.000799547648543679
0	0	0 0 0	20 20 15	0	5 5 4.984375	-3.22202836152995e-20 -0.000177528405115521 0.000178146970987004 -0.000798877823019845 2.77871387580106e-06 0.000798877823019845
0	0	0 0 0	20 20 16	0	5 5 4.9875	0 -0.000177379573539858 0.000177873667059468 -0.000798208080929363 2.22033275374582e-06 0.000798208080929363
0	0	0 0 0	20 20 17	0	5 5 4.990625	0 -0.00017723076092952 0.000177600762518099 -0.00079753842418284 1.6632727661608e-06 0.00079753842418284
0	0	0 0 0	20 20 18	0	5 5 4.99375	-3.22117269358509e-20 -0.000177081967707545 0.000177328256953313 -0.00079686885468395 1.10753195206519e-06 0.00079686885468395
0	0	0 0 0	20 20 19	0	5 5 4.996875	-4.8313314788696e-20 -0.000176933194295433 0.000177056149955125 -0.00079619937432945 5.53108350391584e-07 0.00079619937432945
0	0	0 0 0	20 20 20	0	5 5 5	0 -0.000176784441113154 0.000176784441113154 -0.000795529985009192 0 0.000795529985009192
0	0	0 0 0	20 20 21	0	5 5 5.003125	0 -0.000176635708579141 0.000176513130016629 -0.000794860688606134 -5.51795060305885e-07 0.000794860688606134
0	0	0 0 0	20 20 22	0	5 5 5.00625	0 -0.000176486997110302 0.000176242216254393 -0.000794191486996358 -1.10227879176453e-06 0.000794191486996358
0	0	0 0 0	20 20 23	0	5 5 5.009375	0 -0.000176338307122018 0.000175971699414904 -0.000793522382049081 -1.65145315564189e-06 0.000793522382049081
0	0	0 0 0	20 20 24	0	5 5 5.0125	-3.21946381532922e-20 -0.00017618963902815 0.000175701579086244 -0.000792853375626674 -2.19932011321495e-06 0.000792853375626674
0	0	0 0 0	20 20 25	0	5 5 5.015625	0 -0.000176040993241036 0.000175431854856119 -0.000792184469584663 -2.74588162575909e-06 0.000792184469584663
0	0	0 0 0	20 20 26	0	5 5 5.01875	0 -0.000175892370171502 0.000175162526311869 -0.000791515665771759 -3.2911396545316e-06 0.000791515665771759
0	0	0 0 0	20 20 27	0	5 5 5.021875	0 -0.000175743770228858 0.000174893593040466 -0.000790846966029859 -3.83509616075824e-06 0.000790846966029859
0	0	0 0 0	20 20 28	0	5 5 5.025	0 -0.000175595193820903 0.000174625054628523 -0.000790178372194065 -4.37775310561793e-06 0.000790178372194065
0	0	0 0 0	20 20 29	0	5 5 5.028125	0 -0.000175446641353933 0.000174356910662294 -0.000789509886092699 -4.91911245022824e-06 0.000789509886092699
0	0	0 0 0	20 20 30	0	5 5 5.03125	0 -0.000175298113232736 0.000174089160727682 -0.000788841509547311 -5.45917615563163e-06 0.000788841509547311
0	0	0 0 0	20 20 31	0	5 5 5.034375	0 -0.0001751496098606 0.000173821804410244 -0.000788173244372702 -5.99794618278006e-06 0.000788173244372702
0	0	0 0 0	20 20 32	0	5 5 5.0375	0 -0.000175001131639317 0.00017355484129519 -0.000787505092376927 -6.53542449252195e-06 0.000787505092376927
0	0	0 0 0	20 20 33	0	5 5 5.040625	-3.21690669044862e-20 -0.000174852678969181 0.000173288270967392 -0.000786837055361314 -7.07161304558662e-06 0.000786837055361314
0	0	0 0 0	20 20 34	0	5 5 5.04375	0 -0.000174704252248996 0.000173022093011385 -0.000786169135120483 -7.6065138025709e-06 0.000786169135120483
0	0	0 0 0	20 20 35	0	5 5 5.046875	0 -0.000174555851876078 0.000172756307011376 -0.000785501333442349 -8.14012872392463e-06 0.000785501333442349
0	0	0 0 0	20 20 36	0	5 5 5.05	0 -0.000174407478246254 0.00017249091255124 -0.000784833652108142 -8.67245976993728e-06 0.000784833652108142
0	0	0 0 0	20 20 37	0	5 5 5.053125	0 -0.000174259131753872 0.000172225909214534 -0.000784166092892423 -9.20350890072315e-06 0.000784166092892423
0	0	0 0 0	20 20 38	0	5 5 5.05625	0 -0.000174110812791798 0.000171961296584492 -0.000783498657563092 -9.7332780762082e-06 0.000783498657563092
0	0	0 0 0	20 20 39	0	5 5 5.059375	3.21520610563617e-20 -0.000173962521751423 0.000171697074244036 -0.000782831347881402 -1.02617692561153e-05 0.000782831347881402
0	0	0 0 0	20 20 40	0	5 5 5.0625	0 -0.000173814259022662 0.000171433241775777 -0.000782164165601981 -1.07889843999513e-05 0.000782164165601981


