# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:06+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.97375732236977e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.97375732236977e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.55013343375948e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	5.27819162075144e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.41275243382995e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.9069489131491e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.65154422704669e-11
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-2.26392062201478e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	2.62849634378591e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	3.78323958058068e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-6.81757461763874e-11
0	0	0 0 0	11 4 4	0	-1.965625 0 0	3.78888576410682e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.08368021817956e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-7.9099286404941e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.06765671275613e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.44728913003948e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	1.35618824736962e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.24581719195719e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-3.24119808859454e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	2.83129425788131e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-5.17779664724826e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	2.03531705906894e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-2.37464568272677e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.63737030878242e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	7.93287096250003e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.60748506865512e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	9.24800749895665e-11
0	0	0 0 0	27 4 4	0	-1.915625 0 0	3.20811136160569e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-7.18987046142332e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.57026343528207e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.87710344568882e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.65928639502164e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.34711407415081e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-3.01431252327329e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.63159686947011e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-5.91739043412387e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.95719269126989e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.17326445664883e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	4.27097718750193e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-2.20890073647593e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	2.8290321342874e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.24405970009568e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-3.88613766817356e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	6.74251562243246e-11
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.97139037768085e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-5.71962893985024e-12
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-3.26113197291747e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.61015343203538e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	2.46498607400889e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-6.6258206873318e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.06055429981719e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.87596830648293e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.4597039201713e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.56031553293706e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.04533325010204e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	7.38289656731887e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-3.04517145969184e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.38318162709616e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	6.4327393013556e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.0195282706721e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.12297616566356e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.07989969837992e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.77167500126702e-11
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.26447690988645e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	9.11560377148905e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.07945345520574e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.88942663863078e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.4677063892314e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.6872849394654e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.20860484008916e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.99151618286888e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.91701406119138e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.15513953444281e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.4273081325243e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.25655755833548e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-5.51881296264049e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	6.05401804317125e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.16795197414843e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.12025800284464e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.06290440493101e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.80938708657757e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.92540599356557e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-4.03023164781456e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	8.29527569396848e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.62439716985928e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.21784888895476e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.37937492706666e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.60962539446775e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.05521707949117e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.42313510538184e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.75191828852393e-11
