# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	4.9596451793407e-06
0	0	0 0 0	1280 20 1	0	0 5 4.940625	4.9596451793407e-06
0	0	0 0 0	1280 20 2	0	0 5 4.94375	4.948938655514e-06
0	0	0 0 0	1280 20 3	0	0 5 4.946875	4.93916697744817e-06
0	0	0 0 0	1280 20 4	0	0 5 4.95	4.93061923035102e-06
0	0	0 0 0	1280 20 5	0	0 5 4.953125	4.9221177617676e-06
0	0	0 0 0	1280 20 6	0	0 5 4.95625	4.91315004504331e-06
0	0	0 0 0	1280 20 7	0	0 5 4.959375	4.90361302031479e-06
0	0	0 0 0	1280 20 8	0	0 5 4.9625	4.89565920115516e-06
0	0	0 0 0	1280 20 9	0	0 5 4.965625	4.886623210031e-06
0	0	0 0 0	1280 20 10	0	0 5 4.96875	4.87829904113559e-06
0	0	0 0 0	1280 20 11	0	0 5 4.971875	4.86940461512182e-06
0	0	0 0 0	1280 20 12	0	0 5 4.975	4.86060630317896e-06
0	0	0 0 0	1280 20 13	0	0 5 4.978125	4.85159602622025e-06
0	0	0 0 0	1280 20 14	0	0 5 4.98125	4.84355402726637e-06
0	0	0 0 0	1280 20 15	0	0 5 4.984375	4.83411905394339e-06
0	0	0 0 0	1280 20 16	0	0 5 4.9875	4.82560071140908e-06
0	0	0 0 0	1280 20 17	0	0 5 4.990625	4.81763988577295e-06
0	0	0 0 0	1280 20 18	0	0 5 4.99375	4.80941471399349e-06
0	0	0 0 0	1280 20 19	0	0 5 4.996875	4.79969152221595e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.7923237138271e-06
0	0	0 0 0	1280 20 21	0	0 5 5.003125	4.78361138625415e-06
0	0	0 0 0	1280 20 22	0	0 5 5.00625	4.77514725712982e-06
0	0	0 0 0	1280 20 23	0	0 5 5.009375	4.76564554102125e-06
0	0	0 0 0	1280 20 24	0	0 5 5.0125	4.75767722117463e-06
0	0	0 0 0	1280 20 25	0	0 5 5.015625	4.74949375824023e-06
0	0	0 0 0	1280 20 26	0	0 5 5.01875	4.7405800335165e-06
0	0	0 0 0	1280 20 27	0	0 5 5.021875	4.73278835345061e-06
0	0	0 0 0	1280 20 28	0	0 5 5.025	4.72488356202661e-06
0	0	0 0 0	1280 20 29	0	0 5 5.028125	4.71568083362082e-06
0	0	0 0 0	1280 20 30	0	0 5 5.03125	4.70837240264772e-06
0	0	0 0 0	1280 20 31	0	0 5 5.034375	4.6989409049026e-06
0	0	0 0 0	1280 20 32	0	0 5 5.0375	4.69083697075771e-06
0	0	0 0 0	1280 20 33	0	0 5 5.040625	4.68318500629215e-06
0	0	0 0 0	1280 20 34	0	0 5 5.04375	4.67428382491364e-06
0	0	0 0 0	1280 20 35	0	0 5 5.046875	4.66624626522911e-06
0	0	0 0 0	1280 20 36	0	0 5 5.05	4.65783485877514e-06
0	0	0 0 0	1280 20 37	0	0 5 5.053125	4.6494100665379e-06
0	0	0 0 0	1280 20 38	0	0 5 5.05625	4.64169386537022e-06
0	0	0 0 0	1280 20 39	0	0 5 5.059375	4.63630680173074e-06
0	0	0 0 0	1280 20 40	0	0 5 5.0625	4.63630680173074e-06


