# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	30 20 20	0	-3.90625 5 5	7.47932300156067e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	7.4785830517058e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	7.4814325291886e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	7.48214973570389e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	7.4834576409443e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	7.48344885005846e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	7.4846821684031e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	7.48612157671415e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	7.48743933654423e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	7.48770898610299e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	7.48927050178821e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	7.48983638340898e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	7.49016783928894e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	7.49113468146647e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	7.49159297994705e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	7.49328296284849e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	7.4934829802514e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	7.49436848043491e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.49539431667641e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	7.49639627842413e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	7.49693824878254e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	7.49750879758452e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	7.49794376626531e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	7.49873156363851e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	7.49992537415366e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	7.49967597745282e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	7.49993948876699e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	7.50152999930286e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	7.50058774104287e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	7.50194861747091e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.50256825965818e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	7.50304359129319e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	7.50315633458718e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	7.504100609418e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	7.50397426365301e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	7.50494897999807e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.50452549290066e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.50498377313797e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	7.50599689459495e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	7.50522930179734e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	7.50620899839766e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.50632910000257e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	7.50640305455222e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	7.50637568724101e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	7.50689717100792e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	7.50693555622038e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	7.50659852784544e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	7.50653626727301e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	7.50750713756161e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.50723186472438e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.50749965380423e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	7.50635716416141e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.50776218732201e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.50742980534005e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.50725710337735e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.50751414755122e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.50624856355455e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	7.50736220615515e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.50657212743843e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	7.50653325650788e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.50594410604943e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.50642923303519e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	7.50500789334745e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.50633831826906e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	7.50516481975171e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.50468271036441e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.50434931550958e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.50465108658046e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.50417915407864e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.50390743462504e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.50253572153207e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.50331127983822e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	7.50179438031368e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.50150256813833e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.50129830522019e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.50047718686387e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.49952550654789e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.49990319947847e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.49901240081397e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.49831311132807e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.49758803049874e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.49716087903291e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.49567875881617e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.49627737593931e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.49435953847904e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.49457451633817e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	7.49351525400475e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.49237043301558e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	7.49140948609068e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	7.49117200082987e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	7.49030599764198e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.48940521764055e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	7.48841480081923e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	7.48722590723066e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	7.48589184252016e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	7.48500601111734e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	7.48483751991334e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	7.48387322815901e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	7.48189655244342e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	7.48171483450246e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	7.48051914572066e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	7.47879494848218e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	7.47810704777462e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	7.47726687092282e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.47594986715879e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	7.47507284340493e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	7.47333981495583e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	7.47263876264109e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.47108025144402e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.47049808140242e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.46878735709398e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	7.46664885946408e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.46694050287768e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	7.46496893672988e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	7.46337640654e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	7.46232383357777e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.46100155258232e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.45940895507573e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	7.45819222914524e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.45681149525515e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	7.45467327522087e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	7.45366321150503e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	7.45210981404896e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	7.45103627465381e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	7.44839435974879e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	7.4481704637167e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	7.44562270202872e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	7.44403674203111e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	7.44206516769694e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	7.44159230349165e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.4391705661931e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.43716904042568e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.43580228142301e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	7.43410042420923e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	7.4322781361515e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	7.43017329119659e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	7.42961530513432e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	7.42672815815307e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	7.42554782667219e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	7.42375935537789e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	7.42103950475423e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	7.42034680424653e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	7.41769914105884e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	7.41621635292769e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	7.41293915348658e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	7.41216998258756e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	7.40965907147372e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	7.40809489884749e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	7.4058097349075e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	7.4037709217041e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	7.40203146942645e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	7.39989192180481e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	7.39729792882237e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	7.3952164751005e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	7.39445292253828e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	7.39119093611377e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	7.38935307157113e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	7.38689666547403e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	7.38457341302141e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	7.3824900775577e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	7.38021633316643e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	7.37694590029881e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.37654533874143e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	7.3726765192901e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	7.37108532445339e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	7.3680657856303e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	7.36694636051724e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	7.36337762419824e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	7.36149289943234e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	7.35935888339067e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	7.35622370493904e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	7.35358972083911e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	7.35118789484397e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	7.34874931793236e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	7.34686366536945e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	7.34392074174327e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	7.34088591011503e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	7.33872410562011e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	7.33620101583477e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	7.33283345760555e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	7.33065891416981e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	7.32849690375228e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	7.32602516087286e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	7.32265350102435e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	7.32004350170311e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	7.31781920527673e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	7.31474719002321e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	7.31189909274836e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	7.31013180214659e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	7.30671159886666e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	7.30356733934738e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	7.30085925567144e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	7.29789019568144e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	7.29551689016403e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	7.29239959131658e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	7.28998406514526e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.28644879211388e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	7.2839892187014e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	7.28078392235853e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	7.27768930645612e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	7.27454431882464e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	7.27188377205088e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	7.26804771632452e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	7.26587280631877e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	7.26257504696989e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	7.2600809157876e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	7.25619566752248e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	7.25289911882288e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	7.25061858924367e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.24753451900311e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	7.2433790597919e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	7.24125463190223e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	7.23784405675257e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	7.23469821149756e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	7.23037274095964e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	7.22877110410465e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	7.22433128310515e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.22218638381187e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.21789798604051e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	7.21440648635134e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	7.21224575699362e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	7.20831500186502e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	7.2048589768348e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.2013961613228e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	7.19813995776613e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.1946624688436e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	7.19101675548848e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.18811071151422e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	7.1840740432235e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	7.18120356552019e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	7.17682800999244e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	7.17489957875305e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	7.16991671894348e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	7.16695270349168e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	7.16365737893143e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	7.15976347871421e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	7.15644531565995e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	7.15242114095693e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	7.14881185408996e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	7.1453500466992e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	7.14112807684176e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	7.13812034573004e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	7.13445855345398e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	7.1311029549163e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	7.12719952642214e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	7.12328153560178e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	7.12004216554182e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.11609403985624e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	7.11165041901256e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	7.10884441254923e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	7.10442222564127e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	7.1006769997132e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	7.09686165489472e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	7.09382901444227e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	7.08885971414448e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.086111974684e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	7.08206683099477e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	7.0775771763283e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	7.07322908217654e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.07062097697693e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	7.06655490286886e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	7.0619367581095e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	7.05809842536315e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.054879631355e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	7.05004250146801e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	7.04534502378679e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	7.04270449502168e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	7.03753968896572e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	7.0340049989152e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	7.02938396063387e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	7.02612596628456e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	7.0213552549032e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	7.01730805512587e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	7.01291927854578e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	7.00946632806468e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	7.00460669220184e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	7.00121464323624e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.99583023246635e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.99281753133838e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.98850405697471e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.98342201882463e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.9800720092613e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.9753145513694e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.97095850583152e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.96684401756841e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.96249210057391e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.95891318977201e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.95424550260712e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.94965908505421e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.94541955584599e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.94104817249582e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.93665110430108e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.93180293309186e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.92692881203997e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.92383585978926e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.91880294225694e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.9136905980478e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.91035851480625e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.90524599900424e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.90111622876037e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.89669371344321e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.89134089420619e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.88750147133358e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.8828377694297e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.87782783617152e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.87411812254212e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.86953081110464e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.8650749029867e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.85990066727889e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.85485771390181e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.85122015169377e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.84601454327909e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.84168306673487e-06
