# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 16:26:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhnear_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.0048471953794616
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.0048471953794616
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-7.35538154827964e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-5.7498260776917e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-4.52304773822243e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-3.60871272281349e-06
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	-2.9480193619591e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	-2.48966774178683e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	-2.18977456645231e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	-2.01118184495197e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.9231457213803e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	-1.90026615135008e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-1.92229777909447e-06
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-1.97307844143624e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-2.04002207622456e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-2.11362102627011e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-2.18686701701498e-06
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-2.25468145982621e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-2.31363387581673e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00235041413079902
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00235041413079902


