# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	-8.74530211680651e-09
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	-8.20033461377016e-09
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	-9.96937464428204e-09
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	-6.76324446517414e-09
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-8.59906575182952e-09
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	-8.32760386121128e-09
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	-9.48636260414111e-09
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-9.42758118208271e-09
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	-9.71575528152047e-09
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	-9.80677938877163e-09
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	-1.01366056368991e-08
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	-1.18379373785114e-08
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	-1.03023207394552e-08
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	-1.19775564285025e-08
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	-1.00168481229892e-08
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-1.19747698543626e-08
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-1.24027071021207e-08
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	-1.06074125882667e-08
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	-1.02174442898908e-08
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-1.31777763695139e-08
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	-1.18176387645932e-08
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-1.29583005848539e-08
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	-1.25516667349437e-08
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	-9.89454769338574e-09
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	-1.37308988241991e-08
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	-1.11193497831594e-08
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.23241983417555e-08
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	-1.19095448945436e-08
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-1.35993360712654e-08
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	-1.32097597687329e-08
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-1.36264946175107e-08
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.42663471204693e-08
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	-1.2609631719427e-08
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.34653735555973e-08
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	-1.38939324551197e-08
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	-1.13749782308225e-08
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.55319583006706e-08
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	-1.16971415401986e-08
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-1.56881535628528e-08
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	-1.24349059624522e-08
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-1.70423904063944e-08
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	-1.25283247410786e-08
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	-1.48036679304938e-08
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-1.40475261606906e-08
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-1.4053708004085e-08
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-1.44879165604565e-08
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-1.44658752137357e-08
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-1.55700897957025e-08
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-1.37612431130754e-08
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	-1.34947546545508e-08
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	-1.63393020144714e-08
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-1.40144051336108e-08
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	-1.3014005664834e-08
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	-1.40784819587826e-08
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-1.80804362685523e-08
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	-1.29312893971337e-08
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-1.41039076801525e-08
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	-1.38719445228115e-08
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	-1.40564308404186e-08
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-1.42942414962976e-08
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-1.62603180039501e-08
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	-1.44208951390577e-08
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-1.58836944356261e-08
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	-1.37570028890723e-08
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	-1.45918172132949e-08
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	-1.33983146717066e-08
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-1.58992354445356e-08
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-1.57505002390686e-08
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	-1.43342314401084e-08
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	-1.43788061153852e-08
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	-1.42787573050029e-08
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	-1.60766635665349e-08
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-1.20896236433313e-08
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-1.65036148271763e-08
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-1.56959548872179e-08
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-1.5746155180847e-08
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	-1.55789407448102e-08
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-1.34473742057569e-08
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-1.63465098638061e-08
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-1.53933429701937e-08
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-1.38128000897538e-08
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-1.45500055750503e-08
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.59795075927848e-08
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-1.3796410692807e-08
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	-1.45560764342519e-08
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.66269786585878e-08
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-1.61044179095211e-08
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	-1.05626688683613e-08
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-1.57533607900574e-08
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	-1.38638149021911e-08
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-1.51529120769544e-08
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	-1.29103271499505e-08
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	-1.35041861317972e-08
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	-1.24926933455665e-08
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-1.38301523214387e-08
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	-1.18787322524465e-08
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	-1.25803156774285e-08
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	-1.18925167691603e-08
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.48108428147699e-08
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	-1.15841622570431e-08
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-1.42350707357211e-08
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-1.42072291829816e-08
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.28990157656126e-08
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	-1.17021531601696e-08
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-1.47796724769746e-08
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	-1.2135335106158e-08
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.33502477301663e-08
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-1.26608049298986e-08
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	-1.14417090331842e-08
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-1.11927650545802e-08
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-1.3011654701172e-08
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	-9.82516125196901e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	-1.30016953545651e-08
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	-9.9381578269565e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	-1.0539780451505e-08
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-1.11514121424916e-08
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-1.10136320338803e-08
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-1.1727173261449e-08
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	-8.19920424925073e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.21185595709328e-08
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	-1.06539987023563e-08
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-9.98001415558093e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	-8.79739104296933e-09
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	-9.20544239294864e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.19884362821611e-08
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	-9.96457249786281e-09
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.09676192052962e-08
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	-9.25105710759084e-09
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-9.63255434308563e-09
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.11851558537131e-08
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	-7.25794246328893e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	-8.37580989466883e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-9.57092754848938e-09
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-8.74265614010704e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	-8.59332508970634e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	-7.27705902784856e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-9.298892388954e-09
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-7.10520807570584e-09
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-7.39563462255838e-09
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-6.37249690521461e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	-8.77527529374172e-09
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-8.86552822018487e-09
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-7.11291433760398e-09
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-6.1755133714007e-09
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	-5.34907923353421e-09
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	-6.76222943732287e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	-6.22669788896257e-09
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	-6.89526692931571e-09
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	-5.22337219310831e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-4.86784906329231e-09
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-5.23525168068207e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	-5.60174023194002e-09
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	-3.57589471553475e-09
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	-5.09812981831477e-09
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	-4.69239884253424e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-6.74794924592718e-09
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-6.43109342488664e-09
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	-4.66890989655718e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	-4.04276177600827e-09
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	-4.18780353683658e-09
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-4.48225447692097e-09
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-6.85128807072916e-09
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	-3.27669094553904e-09
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	-4.08777910945648e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	-3.80897624297502e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	-3.33225704863584e-09
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	-2.01947608695309e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	-2.40401353289238e-09
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-3.96399590311524e-09
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-3.89401755729758e-09
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-3.06649496984238e-09
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	-9.55438046441968e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-3.61076776502411e-09
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	-5.01121505457145e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-1.71349341947279e-09
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	-1.39553640529384e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.78218758771932e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	-3.20721565153165e-09
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	4.76378708073703e-11
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-3.43466084338964e-09
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	-2.49151243744434e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	-1.79424518244233e-09
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-2.7211638593469e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	9.25501295067667e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-1.08398037480762e-09
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	-1.26713181234587e-09
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-1.30634657979261e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.13187867607258e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	3.69821563455351e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	1.25325956660009e-09
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	7.45900655151933e-10
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	-5.5426568987705e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	1.94314385626925e-09
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	6.03462926222591e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	1.52187041750152e-09
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	2.18855231723727e-09
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	9.76035781005951e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	9.90565592767258e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	3.22093478136772e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	2.20006291776122e-09
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	1.41503078471186e-09
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	1.61869695251837e-09
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	2.20276895264741e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	3.43155502429381e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	4.21109118864567e-09
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	1.72417551839565e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	2.68024808488913e-09
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	2.41277948548292e-09
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	3.55369844678597e-09
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	3.18217387824341e-09
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	2.57988958419098e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	3.8906610386755e-09
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	4.21106705376321e-09
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	4.33963474161768e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	4.70784671012872e-09
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	3.78545184927899e-09
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	3.73225543688887e-09
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	4.86654636608439e-09
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	5.42693523648309e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	2.9271008913684e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	5.9038419709099e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	2.94398941623518e-09
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	5.88629580700658e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	6.27147132923472e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	3.84430750720224e-09
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	6.15703397516482e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	6.97730811338336e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	5.93935068737405e-09
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	5.8457874331703e-09
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	4.99747362887664e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	6.07822549524061e-09
