# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:37:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.73966657066925e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.01270883770283e-06
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.04926504456652e-06
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.08623072986227e-06
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.12095731993498e-06
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.15684625629029e-06
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.19051962045591e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.22330613827213e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.25583583487172e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.28816601749088e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.31813470902273e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.34796110876296e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.37759464195015e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.40590756567312e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.43298117982315e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.45939683054768e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.48478614156846e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.51016669083705e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.533788193675e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.555669667658e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.57881135995656e-06
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.5993181469269e-06
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.61955243193918e-06
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.63865148021308e-06
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.65735231395184e-06
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.67458810497022e-06
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.69091285872301e-06
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.70622889651825e-06
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.7208751259992e-06
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.73498286646463e-06
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.7470223057643e-06
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.75956660561881e-06
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.7695716419742e-06
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.78008906582053e-06
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.7892046427076e-06
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.797331223487e-06
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.80430610340629e-06
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.81111948180769e-06
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.81560489429964e-06
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.82073065507424e-06
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.82361892154571e-06
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.82685300860637e-06
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.82799770231902e-06
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.82894005995669e-06
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.82919465292839e-06
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.82840789612459e-06
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.82667640186325e-06
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.82403733142667e-06
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.82021081885329e-06
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.81609569246738e-06
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.81087760379745e-06
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.8047471117646e-06
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.79882345775415e-06
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.79009729244168e-06
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.78268600949279e-06
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.77354007010588e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.76389013748944e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.75211144045305e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.74114289232339e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.72883373965186e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.71586469973478e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.70232235155443e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.68767158565189e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.67250306716809e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.65646984984745e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.63989929737431e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.62327100938081e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.6048457491839e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.58660228063556e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.56755280282918e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.54747286044629e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.52734174087722e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.50685670661458e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.48517497727428e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.46283300758027e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.43966336864365e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.41686031947556e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.39281266313017e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.36840661162877e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.34450634013163e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.31878146881082e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.29298572695922e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.26743630279738e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.24037684933126e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.21306791749098e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.18646608393471e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.15780734410292e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.12965628109576e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.10147416812305e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.07228342020697e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.04356303135206e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.013298321612e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.83763957416398e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-9.53666742933151e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-9.23273125607096e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-8.92017083364404e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-8.6103020423018e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.2975596981576e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.98282215911002e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.66446023107038e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.34409521654066e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.01805309424701e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.70545187624137e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.37911439759983e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.05414254796141e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.72773621219502e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.39883523741503e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.06242792678701e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.73543582076453e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.40789237665228e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.07423181335905e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.74626296717646e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.40449430619172e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.08333410645525e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.73973241737488e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.41768976242274e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.07231644700932e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.74609270641888e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.4219633840502e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.08097923321761e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-7.5650717337207e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.25783012437085e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.01452522101569e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	2.24208007116797e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	5.62685778327313e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	8.87537534852764e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.20190637450642e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.52608591070776e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.85052470754073e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	2.16825966821779e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.47578353523153e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	2.7959587167942e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.10345245283861e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	3.41831202963286e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.72289017672427e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.03472222463121e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.33101278815183e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.63606028637889e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.92913087400335e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	5.23641357770598e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	5.51780442943454e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	5.81048190576245e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	6.08885806391594e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	6.38726421580728e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	6.66035245168407e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	6.93076466754764e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	7.20779024250117e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.47496476990539e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	7.74098450198775e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	8.00300818347248e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	8.25940979951815e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	8.51181717746816e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	8.76418150067438e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	9.01395607054043e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	9.25517489427539e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	9.48456494441604e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	9.72933208742829e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	9.95472058388201e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.01788451368481e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.0401030431722e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.06202393097398e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.08338521635125e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.10400117082454e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.12411117417612e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.14442682854648e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.16326859645063e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.18236662124461e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.20050881632699e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.21907661226862e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.23625363830432e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.25313522685282e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.26974051452506e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.28642291304473e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.30215107774895e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.31645555553829e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.3312240752226e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.345271643381e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.358427715432e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.37204344579311e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.3843529003178e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.39721415279076e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.40835140732343e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.41842061640238e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.42834744449433e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.43954881287709e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.44844855114569e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.45749353774264e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.4654587096102e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.47320153817384e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.48085720786989e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.48750949580025e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.49382321444212e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.49988712040477e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.50500045648528e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.50950930492811e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.51408368650736e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.51687396826908e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.52068021408327e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.52365416304428e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.52507712124737e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.52766193595015e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.52797676680359e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.5289220451015e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.52976927453221e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.52835493875741e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.52721987421462e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.52609273304126e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.52421581949393e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.52177798800886e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.51944399553257e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.51498927196338e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.51201691215436e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.50760156242334e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.50363886787974e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.4979502074579e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.4914916077757e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.48563573810047e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.4783913645719e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.4712865969357e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.46342265638835e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.45617078182807e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.44729338711768e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.4385178506199e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.42866564422717e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.41917910490312e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.4083069364249e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.39799533323487e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.38740482594712e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.37538992105233e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.36369119128226e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.3512701086502e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.33855197402013e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.32522066025845e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.31166472199418e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.29779471695233e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.28340094596602e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.2686960314211e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.2540094867803e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.23832180314834e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.2230055224504e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.20688774731914e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.19002309151447e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.17409533819919e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.15635619393544e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.13938181847163e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.12118126271033e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.10429711035654e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.08542659226461e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.06693756619122e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.04838598774699e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.02868867616138e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.00939241460922e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.9013811913286e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	9.69793336403268e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	9.49699491855152e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	9.29183379249276e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	9.07872985247754e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.88214545989151e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.66086018555534e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.45650742211821e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.23369549671086e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.02098432510024e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	7.80245623006664e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	7.58094865601277e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	7.34995206414955e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.13678071245262e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	6.90453831216119e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.68332715845653e-07
0	0	0 0 0	320 4 4	0	-1 0 0	6.44767837346821e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	6.21439677776087e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.98166445655961e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	5.75035239949902e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	5.51486609908728e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	5.28045890536453e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	5.0405033679801e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.79824208530046e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	4.56618088385619e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.32522510373156e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.07811992153865e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.83810468974769e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.59366242849756e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.35069161809054e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.11601114962945e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.86962116426408e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.61750655689182e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.38088251997134e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.1285065471212e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.89219019839206e-07
