# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-1.62575816284149e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-1.61957666470323e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-1.62204458621762e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-1.62121259328217e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	-1.61559106143558e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-1.6216170479846e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-1.61763341641803e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-1.61484860958756e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-1.62222761335978e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.62558430916319e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-1.60924323516258e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-1.61726424454132e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	-1.61978260466354e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-1.61008410096107e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.62624796954099e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-1.61900515914835e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-1.61598267926452e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-1.60971912905915e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.61813214475706e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-1.60913106748888e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	-1.61406669673828e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-1.61129961209282e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-1.61128166827859e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-1.6192394950355e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-1.6053312257431e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-1.61507417523364e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-1.61191327558398e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-1.61226631845059e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	-1.60793122263359e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-1.6160676225085e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-1.6113189198121e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-1.60636959189018e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-1.60420642318393e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-1.61005286331716e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-1.61123475238694e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	-1.60775697149836e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	-1.59664109166744e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.61218798184073e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-1.6014654789918e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-1.59877353865085e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-1.59889630542773e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-1.59587361958126e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-1.60610787567115e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-1.60202386064984e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	-1.60076913159671e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-1.60905354771741e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-1.60079779440078e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-1.59910793056829e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-1.60398604315975e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-1.59829856803544e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-1.59993156131475e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-1.60069216295454e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	-1.59834961758909e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-1.597377082195e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-1.5910748595532e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-1.59657739253514e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-1.59526729647559e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-1.59385198555971e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-1.60127055702139e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	-1.58922939338501e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	-1.58900821190395e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-1.59539639343529e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-1.59722870296915e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.59078726648745e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.59394300073952e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-1.58659922093528e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.58811466609139e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-1.59030303646544e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	-1.59093554909658e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-1.58703873235956e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-1.58903531923698e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-1.58799820415093e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-1.5921158990705e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.5946947430959e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-1.58978632133861e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.58111484995519e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	-1.58133122713198e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-1.58597414405998e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-1.58983891452612e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-1.5862347029203e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.58557914500271e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-1.58638719853409e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-1.58791841576623e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-1.57827746454677e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.5901883086102e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-1.57754901060877e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-1.57531345126601e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-1.58199520410773e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-1.57826703845075e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-1.58717929621738e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-1.58420198036001e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-1.56562351594087e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	-1.58496629782878e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-1.5820243126835e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-1.57018197931923e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-1.57099583065507e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-1.57183369722122e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-1.59053270691064e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-1.57062143632287e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.57303610358573e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	-1.57474407666612e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-1.56014656948591e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-1.56490857251373e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-1.57714394644155e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-1.567142262023e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-1.56165016492912e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-1.5680966199945e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-1.56940137180084e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	-1.56408255597328e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-1.56254078084496e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.57146198908792e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-1.56411550564986e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-1.56649481855453e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-1.56375198495201e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.5677691262976e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-1.55701962801459e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.56268632304115e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-1.55582038229802e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-1.56685903501338e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-1.54978444811913e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-1.55507262404852e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-1.56565325089296e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-1.54813391000393e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-1.55669231915315e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	-1.55199996249258e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-1.55483767292712e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.56520599297737e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-1.54230271083159e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-1.55587075447976e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-1.54359385975934e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-1.55666216831093e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-1.55056904015138e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.54683006196616e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.55138128798107e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.54864938724754e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-1.54753739838914e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.54508148055134e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.54128418920529e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.54133937547392e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.55043866585821e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	-1.53892720802138e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.53720690414597e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-1.53786547187567e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.54090489343861e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.54484510453038e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-1.53189953300312e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.54654337861528e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.54060139115136e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	-1.53557099344368e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.53664190702841e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.5297363583036e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.53560540908229e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.52609399903134e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.54343807864711e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.53355296809453e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.52830100265687e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.53138776693096e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.53392500947478e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.52554555335512e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.53291790730355e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.52049093131891e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.51863500083075e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.52957249339339e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.52442324733306e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.52170405854318e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.53252377033771e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.52134289743836e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.52518561700038e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.51740001069731e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.52538080538515e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.52469952789731e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.51091816504797e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.52401145433787e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.51512707756255e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.51017468669373e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.50841593412361e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.51577302228868e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.51448607281089e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.51417847562885e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.50153356846241e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.50763036486944e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.51101294267861e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.50650461721774e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.50446565532752e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.50785692018651e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.51076201924388e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.49838962498893e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.50032910371812e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.50326772159113e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.50646824857243e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.50549478784654e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.49147670572962e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.50508723427144e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.50195953262517e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.49762533329083e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.49356479010232e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.49421594149905e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.49218741950085e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.49709137749052e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.48601377839765e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.49887290548552e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.4780163819783e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.49144640330733e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.48077486399559e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.4851749368591e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.48912760931791e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-1.4815506104457e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.47574785090831e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.48945375388906e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-1.47685948833362e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.4822981842575e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.4747412843543e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.48226403579911e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.47236329283573e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.47089658848553e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-1.47860261039403e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.47258603861365e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.46835970370207e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.47404831900821e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.47488354550596e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	-1.46274392603421e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.474553408576e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.46083956434918e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.46369278363769e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.47056086024683e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.46077369167654e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.4660788361576e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.45842444169139e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.46438741102546e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.45370455384433e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.45368867862354e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.45769731649329e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.44580523733323e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.44901109215983e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.45107928714332e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.44906006522156e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.45697474201854e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.44088273984277e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-1.44431968974727e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.44736428862895e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.45001764682929e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-1.43900283943459e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.44161672670413e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.43720495386472e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.44420966503847e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.43681650411702e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.42461596298504e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.43710987490089e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.43373593116948e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.42113468447176e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.43691464450071e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.42577265632634e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.42236689865501e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.42817229769025e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.42033425499246e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.42981819504522e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.41091851762732e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.42629736413148e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.41477089615709e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.41688314942746e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.4097850632973e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.41780037648979e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-1.41365989986822e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.40989440511892e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.40724182472516e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.40054543268355e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.41780580886289e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.40007679462625e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.40409588363208e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.40260111881749e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-1.40148838184211e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.39928510137578e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-1.39967545031751e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.39603100231465e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.39866473217672e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.39063687711544e-07
0	0	0 0 0	320 20 20	0	-3 5 5	-1.39699031856332e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.39784013612874e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.38508602104718e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.38745147012897e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-1.38431648054469e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-1.38010106615358e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.3843772034454e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-1.37873915146889e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.38306618775947e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-1.38337066116234e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.37670916515495e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.37780584676129e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.37635552924005e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.36205370450179e-07
