# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:32:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.99829734383625e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.99829734383625e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.00703538587697e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-4.99482306558566e-07
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.98720832761788e-07
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-4.97234322047353e-07
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-4.96243119344972e-07
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-4.95580333921639e-07
0	0	0 0 0	8 4 4	0	-1.975 0 0	-4.94574058541777e-07
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-4.936437678826e-07
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-4.93063592821395e-07
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-4.91550734551312e-07
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-4.90493475558719e-07
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-4.89810410207476e-07
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-4.88638296063451e-07
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-4.87812297510042e-07
0	0	0 0 0	16 4 4	0	-1.95 0 0	-4.8711684758106e-07
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-4.85875850910616e-07
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-4.84587433844871e-07
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-4.83927872405553e-07
