# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:49+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	30 20 20	0	5.03125 5 5	0 -0.000178317509547988 0.000178317509547988 -0.000790083734612626 0 0.000790083734612626
0	0	0 0 0	31 20 20	0	5.034375 5 5	0 -0.000178468344898056 0.000178468344898056 -0.000789537378350848 0 0.000789537378350848
0	0	0 0 0	32 20 20	0	5.0375 5 5	0 -0.00017861873119229 0.00017861873119229 -0.000788990714469011 0 0.000788990714469011
0	0	0 0 0	33 20 20	0	5.040625 5 5	0 -0.000178768668514506 0.000178768668514506 -0.00078844374475004 0 0.00078844374475004
0	0	0 0 0	34 20 20	0	5.04375 5 5	0 -0.000178918156950685 0.000178918156950685 -0.000787896470975493 0 0.000787896470975493
0	0	0 0 0	35 20 20	0	5.046875 5 5	0 -0.000179067196588969 0.000179067196588969 -0.000787348894925544 0 0.000787348894925544
0	0	0 0 0	36 20 20	0	5.05 5 5	0 -0.000179215787519657 0.000179215787519657 -0.000786801018378983 0 0.000786801018378983
0	0	0 0 0	37 20 20	0	5.053125 5 5	0 -0.000179363929835198 0.000179363929835198 -0.000786252843113195 0 0.000786252843113195
0	0	0 0 0	38 20 20	0	5.05625 5 5	0 -0.000179511623630186 0.000179511623630186 -0.00078570437090416 0 0.00078570437090416
0	0	0 0 0	39 20 20	0	5.059375 5 5	0 -0.000179658869001362 0.000179658869001362 -0.000785155603526437 0 0.000785155603526437
0	0	0 0 0	40 20 20	0	5.0625 5 5	0 -0.000179805666047599 0.000179805666047599 -0.000784606542753161 0 0.000784606542753161


