# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:49+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0 -0.000176255697150372 0.000176255697150372 -0.000791777929254943 0 0.000791777929254943
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0 -0.000175991815047832 0.000175991815047832 -0.000789910386046723 0 0.000789910386046723
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0 -0.000175728260401028 0.000175728260401028 -0.000788048472108956 0 0.000788048472108956
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0 -0.000175465033852881 0.000175465033852881 -0.000786192167185778 0 0.000786192167185778
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0 -0.000175202136035042 0.000175202136035042 -0.000784341451104245 0 0.000784341451104245
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0 -0.000174939567567987 0.000174939567567987 -0.000782496303773964 0 0.000782496303773964
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0 -0.000174677329061118 0.000174677329061118 -0.000780656705186723 0 0.000780656705186723
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0 -0.000174415421112859 0.000174415421112859 -0.000778822635416127 0 0.000778822635416127
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0 -0.000174153844310758 0.000174153844310758 -0.00077699407461723 0 0.00077699407461723
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0 -0.000173892599231577 0.000173892599231577 -0.000775171003026171 0 0.000775171003026171
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0 -0.000173631686441392 0.000173631686441392 -0.000773353400959818 0 0.000773353400959818
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0 -0.000173371106495683 0.000173371106495683 -0.0007715412488154 0 0.0007715412488154
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0 -0.000173110859939436 0.000173110859939436 -0.000769734527070152 0 0.000769734527070152
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0 -0.000172850947307227 0.000172850947307227 -0.000767933216280961 0 0.000767933216280961
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0 -0.00017259136912332 0.00017259136912332 -0.000766137297084007 0 0.000766137297084007
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0 -0.00017233212590176 0.00017233212590176 -0.00076434675019441 0 0.00076434675019441
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0 -0.000172073218146457 0.000172073218146457 -0.000762561556405881 0 0.000762561556405881
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0 -0.000171814646351286 0.000171814646351286 -0.000760781696590368 0 0.000760781696590368
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0 -0.000171556411000167 0.000171556411000167 -0.000759007151697711 0 0.000759007151697711


