# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 16:26:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhnear_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 10 0	0	3 0.1 0.06875	0.00480698917569213
0	0	0 0 0	10 10 1	0	3 0.1 0.071875	0.00480698917569213
0	0	0 0 0	10 10 2	0	3 0.1 0.075	-7.97100195201739e-06
0	0	0 0 0	10 10 3	0	3 0.1 0.078125	-6.00151870860932e-06
0	0	0 0 0	10 10 4	0	3 0.1 0.08125	-4.35284578145789e-06
0	0	0 0 0	10 10 5	0	3 0.1 0.084375	-3.00029980658534e-06
0	0	0 0 0	10 10 6	0	3 0.1 0.0875	-1.93427591993478e-06
0	0	0 0 0	10 10 7	0	3 0.1 0.090625	-1.15652114303366e-06
0	0	0 0 0	10 10 8	0	3 0.1 0.09375	-6.74974040729137e-07
0	0	0 0 0	10 10 9	0	3 0.1 0.096875	-4.96468955155094e-07
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-6.18670822793987e-07
0	0	0 0 0	10 10 11	0	3 0.1 0.103125	-1.02094112075513e-06
0	0	0 0 0	10 10 12	0	3 0.1 0.10625	-1.65616290721815e-06
0	0	0 0 0	10 10 13	0	3 0.1 0.109375	-2.44356930725886e-06
0	0	0 0 0	10 10 14	0	3 0.1 0.1125	-3.26554154031489e-06
0	0	0 0 0	10 10 15	0	3 0.1 0.115625	-3.97012368508198e-06
0	0	0 0 0	10 10 16	0	3 0.1 0.11875	-4.38185466314356e-06
0	0	0 0 0	10 10 17	0	3 0.1 0.121875	-4.32508498456052e-06
0	0	0 0 0	10 10 18	0	3 0.1 0.125	-3.66341772031764e-06
0	0	0 0 0	10 10 19	0	3 0.1 0.128125	0.00237012820569256
0	0	0 0 0	10 10 20	0	3 0.1 0.13125	0.00237012820569256


