# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	31 4 4	0	-1.903125 0 0	4.80995976270718e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-8.91633715536903e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.69841778133368e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.05603126632813e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.4364979833518e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-4.15625507602557e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.57994372223863e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.03712326074155e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.00354416237517e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.66567052489564e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.09963061686912e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	7.69843252866479e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-3.62300979608919e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-7.70725428899006e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.36225900813007e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.03969941787261e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-4.20549079095016e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.08506243487644e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.70753430215163e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.09635955662082e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.86360738202006e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.97565407698323e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.03994996140488e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.97098957950082e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.81410472209375e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.4889660977048e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.65824516769851e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.94816423254381e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	4.17079625231274e-11
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-3.08690760575229e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.52089144901053e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.78051905976194e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.61819044099624e-11
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.41025555918384e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.97162163860314e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.15256549368315e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.61306838871848e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.78485050381953e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.4203046257406e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.66224381151004e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.80777785319894e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.24958392679945e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.18194227348474e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-4.69140795954009e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.47640948952644e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-3.52329556019748e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.77559030351982e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.68537622701072e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.01144537881302e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.69875120542889e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.2470417245765e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.41398732525781e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	9.26820821830912e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-7.06193342301861e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.4951438278189e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.14500377414043e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.37140111346559e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.26370734508616e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.44782100968299e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.1392354103195e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.18207287355806e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-4.2599484378382e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.46563585175955e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.80228331268946e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.14137605509305e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.43271143423392e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.07234648719685e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.2268486594203e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.21470185513746e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.04838482846053e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.01400248414242e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.07410513949131e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.66348227958534e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	6.52576251093358e-11
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.2986299267426e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	6.2402779939122e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.55996419219108e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.012292584555e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.40272578316626e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.33316389056594e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.35816613815268e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.04242055370503e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	2.16058493958306e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.45258874908877e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.9766577715223e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.8358807855022e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.9055326894456e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.43283419885687e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.5497183465424e-11
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.24526035025931e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.42642210435294e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.0448283807195e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.19119479017479e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.28442102602638e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.05893841133896e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.03208572954698e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.50264386606825e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.26425595721302e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.71000177837601e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.0674280318966e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.04878767915326e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.75552473614551e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.02313429235091e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.81003377704939e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.93070700873064e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.6392208319622e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.12784458564381e-12
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.06672812517279e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.41765747999576e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-4.44483056128353e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.74778701385846e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	5.42430180538512e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.68626036514664e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.38482018055852e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.29624759731282e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.64726497132733e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	2.24866420311096e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.06011502310974e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	5.17208100268363e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.03080064775561e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	9.42574481424649e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.40033679104308e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.31900280304754e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	6.17543309823737e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.13189740675808e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.98879911101962e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.32174520643671e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.18925470485701e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.91308481426247e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	6.24868921281782e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.07456077063218e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.39351228988957e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.10556807070562e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.36006891811096e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.42726595049339e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.92194414137987e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.14229903476742e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.76080065154498e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-6.22614754078408e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.50652351691636e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.39256025628995e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.38738788274004e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.68291879327453e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.75525738346622e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.48755432735734e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.46934979382086e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.36365404978011e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.12537927728168e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.14235121098272e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.43203619827963e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.80280577705135e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.04101323346539e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	5.16713658351483e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	5.45984003369688e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.33585092328679e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.73531175635504e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	7.07075299854099e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.12788003573229e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.38335048752315e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.14385781757403e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.71088806405854e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.09355063023896e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.03858952459014e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-5.19364776947512e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.38705063189647e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.12305124935438e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	5.772529883838e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.3799404083039e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	9.81348298006697e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.05854689712534e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.65699778368664e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	5.8065560890855e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.53157418565851e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.65911445261883e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.94979767629686e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.59128622260266e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.36276503672145e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.35774912146669e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	9.60705888485621e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.16587663164642e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.18485701943042e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.55989004835228e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.52415147716729e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.44075195913567e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.48463552528018e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.14080837964049e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.36795838695161e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	6.23368468701132e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.63146181135855e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.92446617249356e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.45981560885152e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.22483710741678e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.4754556162456e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-7.04053643767947e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.02397163536362e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.0671884455056e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	6.06777709633998e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.71178315060791e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.48234640031756e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.60127072504242e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-9.08344046545361e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.08230684343121e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.89846404249693e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.63022751080771e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	2.12350765416798e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.83712637807985e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.2745489297464e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	7.20482306817592e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.1360233627823e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.8012392353486e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.0716917879159e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.84492709941176e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.57278774896917e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.70369300238039e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.48544657863734e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.82277006538037e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.82591742521029e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.05840173791309e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	4.25039387976574e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.51634296854889e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.60127002390901e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.35866137283819e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.53945013035797e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.18803434850136e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.74563944523869e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.88558612164913e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.9858783386105e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.92902704350182e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.54440536952783e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-9.59505478488522e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	7.62583057546109e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.21788337126166e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.34011300572026e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.50480725252447e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.87708577529624e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.09901975324603e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.2175355115654e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.47752005943019e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.19353963751574e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.70241440648752e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.02104222104125e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.05626390123194e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.93622154538187e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-6.60422209270133e-12
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.7140446221154e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.33416103468773e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.69679387904505e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.91321139616895e-12
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.45797934301341e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.08683386048454e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.34942143024401e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.31357588394336e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.31583114685899e-12
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.06384755226972e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.93480837240904e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-7.7985146931716e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	7.23803698454793e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	8.13440291226554e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.22573778459346e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-9.20514045034144e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.02018579538391e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.03703015142628e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.81636964232159e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-7.82222657822037e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.48464889377279e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.21930215754695e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.13721139657493e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.47126586223751e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.18771586960416e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.28894319486859e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.43343474392679e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.76922830892724e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.43070426424772e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.69699273507491e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.23845020549891e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.3311184670723e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.53196403316919e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.5753800391029e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.00315028467515e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.21804354037865e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.05809769285073e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.28245603956187e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.57670841424556e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.2702219549013e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.30850614293403e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.94566350877889e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.02185840268346e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.30385830049325e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.85753280161974e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-4.72582904206082e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.35079166663365e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.6055951186732e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.99361857427051e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.15541457342471e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.17951096210035e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.26354858746049e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.57484860514083e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.91133863185373e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.98901311444681e-11
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.48774555229578e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.91203483283311e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.79235896890351e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.44728796391447e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.92694893766921e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.75575920203499e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.66134753876038e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.9550520911541e-11
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.12809870873951e-10
