# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:31:02+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 3.6338925142857 -7.26242788571413	1.7508270486783e-10
0	0	0 0 0	1 4 4	0	-1.996875 3.6338925142857 -7.26242788571413	1.7508270486783e-10
0	0	0 0 0	2 4 4	0	-1.99375 3.6338925142857 -7.26242788571413	-1.0364639342497e-09
0	0	0 0 0	3 4 4	0	-1.990625 3.6338925142857 -7.26242788571413	5.5957118624013e-10
0	0	0 0 0	4 4 4	0	-1.9875 3.6338925142857 -7.26242788571413	-4.32561542439777e-10
0	0	0 0 0	5 4 4	0	-1.984375 3.6338925142857 -7.26242788571413	-4.78673044582592e-10
0	0	0 0 0	6 4 4	0	-1.98125 3.6338925142857 -7.26242788571413	-5.62369953449737e-10
0	0	0 0 0	7 4 4	0	-1.978125 3.6338925142857 -7.26242788571413	-8.46995320022139e-11
0	0	0 0 0	8 4 4	0	-1.975 3.6338925142857 -7.26242788571413	-2.9179706059125e-10
0	0	0 0 0	9 4 4	0	-1.971875 3.6338925142857 -7.26242788571413	2.86712861398516e-10
0	0	0 0 0	10 4 4	0	-1.96875 3.6338925142857 -7.26242788571413	-4.55355841495235e-10
0	0	0 0 0	11 4 4	0	-1.965625 3.6338925142857 -7.26242788571413	1.60154958534775e-10
0	0	0 0 0	12 4 4	0	-1.9625 3.6338925142857 -7.26242788571413	5.9901721506185e-10
0	0	0 0 0	13 4 4	0	-1.959375 3.6338925142857 -7.26242788571413	-7.21197457498982e-10
0	0	0 0 0	14 4 4	0	-1.95625 3.6338925142857 -7.26242788571413	2.71954164874469e-11
0	0	0 0 0	15 4 4	0	-1.953125 3.6338925142857 -7.26242788571413	-6.38193151432121e-11
0	0	0 0 0	16 4 4	0	-1.95 3.6338925142857 -7.26242788571413	-5.61345912244646e-10
0	0	0 0 0	17 4 4	0	-1.946875 3.6338925142857 -7.26242788571413	-4.76202415930131e-10
0	0	0 0 0	18 4 4	0	-1.94375 3.6338925142857 -7.26242788571413	4.15827300368421e-10
0	0	0 0 0	19 4 4	0	-1.940625 3.6338925142857 -7.26242788571413	-6.11480016382225e-10
0	0	0 0 0	20 4 4	0	-1.9375 3.6338925142857 -7.26242788571413	2.48092370029287e-10
0	0	0 0 0	21 4 4	0	-1.934375 3.6338925142857 -7.26242788571413	-6.03013798846371e-10
0	0	0 0 0	22 4 4	0	-1.93125 3.6338925142857 -7.26242788571413	-3.96040416085518e-10
0	0	0 0 0	23 4 4	0	-1.928125 3.6338925142857 -7.26242788571413	-2.90419352968684e-10
0	0	0 0 0	24 4 4	0	-1.925 3.6338925142857 -7.26242788571413	5.04296309671173e-10
0	0	0 0 0	25 4 4	0	-1.921875 3.6338925142857 -7.26242788571413	-9.83484456065711e-10
