# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 20:16:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	8.40109143108517e-09
0	0	0 0 0	1 20 20	0	-3.996875 5 5	8.40109143108517e-09
0	0	0 0 0	2 20 20	0	-3.99375 5 5	7.11190618510221e-09
0	0	0 0 0	3 20 20	0	-3.990625 5 5	7.05130378279435e-09
0	0	0 0 0	4 20 20	0	-3.9875 5 5	7.38969821639641e-09
0	0	0 0 0	5 20 20	0	-3.984375 5 5	7.37944452622991e-09
0	0	0 0 0	6 20 20	0	-3.98125 5 5	7.2442637932047e-09
0	0	0 0 0	7 20 20	0	-3.978125 5 5	7.73075801896499e-09
0	0	0 0 0	8 20 20	0	-3.975 5 5	6.97080864885612e-09
0	0	0 0 0	9 20 20	0	-3.971875 5 5	8.10142686374137e-09
0	0	0 0 0	10 20 20	0	-3.96875 5 5	6.78971056286931e-09
0	0	0 0 0	11 20 20	0	-3.965625 5 5	6.91933411808225e-09
0	0	0 0 0	12 20 20	0	-3.9625 5 5	8.34018572442913e-09
0	0	0 0 0	13 20 20	0	-3.959375 5 5	5.67483731571871e-09
0	0	0 0 0	14 20 20	0	-3.95625 5 5	6.76419466911962e-09
0	0	0 0 0	15 20 20	0	-3.953125 5 5	6.90300552879725e-09
0	0	0 0 0	16 20 20	0	-3.95 5 5	6.83759569721716e-09
0	0	0 0 0	17 20 20	0	-3.946875 5 5	7.09018130835913e-09
0	0	0 0 0	18 20 20	0	-3.94375 5 5	7.36166776521305e-09
0	0	0 0 0	19 20 20	0	-3.940625 5 5	6.83038255750435e-09
0	0	0 0 0	20 20 20	0	-3.9375 5 5	6.61570243506033e-09
0	0	0 0 0	21 20 20	0	-3.934375 5 5	6.6424825106099e-09
0	0	0 0 0	22 20 20	0	-3.93125 5 5	6.31315974705196e-09
0	0	0 0 0	23 20 20	0	-3.928125 5 5	7.26921248670305e-09
0	0	0 0 0	24 20 20	0	-3.925 5 5	6.3755915958425e-09
0	0	0 0 0	25 20 20	0	-3.921875 5 5	6.31865356181583e-09
0	0	0 0 0	26 20 20	0	-3.91875 5 5	6.27695771664451e-09
0	0	0 0 0	27 20 20	0	-3.915625 5 5	6.17542712152546e-09
0	0	0 0 0	28 20 20	0	-3.9125 5 5	6.53592564157202e-09
0	0	0 0 0	29 20 20	0	-3.909375 5 5	6.98488520788667e-09
0	0	0 0 0	30 20 20	0	-3.90625 5 5	6.55199080283115e-09
0	0	0 0 0	31 20 20	0	-3.903125 5 5	5.16236895967842e-09
0	0	0 0 0	32 20 20	0	-3.9 5 5	6.32166461970717e-09
0	0	0 0 0	33 20 20	0	-3.896875 5 5	6.59783599376272e-09
0	0	0 0 0	34 20 20	0	-3.89375 5 5	5.69227271970667e-09
