# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.55253936537539e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.55253936537539e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	-7.27660824546839e-08
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-7.42106966641898e-08
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-7.4097485386164e-08
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-7.46213206408511e-08
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-7.54584625426574e-08
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-7.47723445685897e-08
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-7.52846168140461e-08
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-7.53898918314823e-08
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-7.49092391094316e-08
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	-7.45208422843133e-08
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-7.47103675114227e-08
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-7.43843264986582e-08
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-7.32895323804494e-08
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-7.29654570045396e-08
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-7.21237268059768e-08
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-7.15276057099146e-08
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-7.05934976551192e-08
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-7.0096668369074e-08
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-6.8614645590704e-08
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-6.76907465661444e-08
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-6.61717453774233e-08
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-6.47963655326864e-08
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-6.40148252869718e-08
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-6.23611065425633e-08
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-6.10062953531124e-08
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	-5.92028466619467e-08
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.80569707499951e-08
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-5.59093363532853e-08
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-5.42440803377384e-08
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	-5.21048753158483e-08
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-5.13179628592111e-08
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-4.90568310713285e-08
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.67048277110263e-08
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-4.45869998699777e-08
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-4.2944338310251e-08
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-4.09466817869776e-08
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-3.84921075512711e-08
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.71894477591179e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.71894477591179e-06


