# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.55251889837013e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.55251889837013e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	-7.29288892977777e-08
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-7.39610252018658e-08
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-7.39122335618667e-08
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-7.44959244699736e-08
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-7.51412689648304e-08
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-7.48498620141771e-08
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-7.50593185817189e-08
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-7.52028361016358e-08
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-7.4805529346432e-08
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	-7.47487953704079e-08
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-7.45568790737512e-08
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-7.42483031203334e-08
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-7.33711009170968e-08
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-7.31070445431081e-08
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	-7.23723990589051e-08
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-7.12015117724715e-08
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-7.07295178575991e-08
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-7.00096448435356e-08
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-6.8614645590704e-08
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-6.78800903550561e-08
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-6.6065742716781e-08
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-6.5247264673194e-08
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-6.40775591944504e-08
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-6.2461030514438e-08
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-6.10300335797745e-08
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	-5.88970137877301e-08
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-5.81585020147275e-08
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-5.6223543212601e-08
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-5.40436923572238e-08
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	-5.21916888708909e-08
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-5.14093497238667e-08
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-4.88077172471416e-08
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-4.71314762547775e-08
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-4.44622344454235e-08
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-4.28036195897208e-08
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-4.07565441630162e-08
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-3.83927225141786e-08
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.71905989694299e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.71905989694299e-06


