# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:53:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 24	0	3 0.1 0.075	-8.22101470290561e-08
0	0	0 0 0	40 40 25	0	3 0.1 0.0765625	-6.53301399975983e-08
0	0	0 0 0	40 40 26	0	3 0.1 0.078125	-5.0445645334348e-08
0	0	0 0 0	40 40 27	0	3 0.1 0.0796875	-3.7444720911244e-08
0	0	0 0 0	40 40 28	0	3 0.1 0.08125	-2.61512463440646e-08
0	0	0 0 0	40 40 29	0	3 0.1 0.0828125	-1.64676588515097e-08
0	0	0 0 0	40 40 30	0	3 0.1 0.084375	-8.23782643849305e-09
0	0	0 0 0	40 40 31	0	3 0.1 0.0859375	-1.35549653204111e-09
0	0	0 0 0	40 40 32	0	3 0.1 0.0875	4.31468758580282e-09
0	0	0 0 0	40 40 33	0	3 0.1 0.0890625	8.88400731322615e-09
0	0	0 0 0	40 40 34	0	3 0.1 0.090625	1.24312636621802e-08
0	0	0 0 0	40 40 35	0	3 0.1 0.0921875	1.50829070128069e-08
0	0	0 0 0	40 40 36	0	3 0.1 0.09375	1.69253435168247e-08
0	0	0 0 0	40 40 37	0	3 0.1 0.0953125	1.80595424124494e-08
0	0	0 0 0	40 40 38	0	3 0.1 0.096875	1.85279576336931e-08
0	0	0 0 0	40 40 39	0	3 0.1 0.0984375	1.84459874793636e-08
0	0	0 0 0	40 40 40	0	3 0.1 0.1	1.78507461930017e-08
0	0	0 0 0	40 40 41	0	3 0.1 0.1015625	1.68544672804411e-08
0	0	0 0 0	40 40 42	0	3 0.1 0.103125	1.54741177295742e-08
0	0	0 0 0	40 40 43	0	3 0.1 0.1046875	1.37646987715465e-08
0	0	0 0 0	40 40 44	0	3 0.1 0.10625	1.18266970070689e-08
0	0	0 0 0	40 40 45	0	3 0.1 0.1078125	9.61694619452698e-09
0	0	0 0 0	40 40 46	0	3 0.1 0.109375	7.2658623574972e-09
0	0	0 0 0	40 40 47	0	3 0.1 0.1109375	4.75985745019071e-09
0	0	0 0 0	40 40 48	0	3 0.1 0.1125	2.16144735038891e-09
0	0	0 0 0	40 40 49	0	3 0.1 0.1140625	-5.38158707807801e-10
0	0	0 0 0	40 40 50	0	3 0.1 0.115625	-3.25827892281115e-09
0	0	0 0 0	40 40 51	0	3 0.1 0.1171875	-6.03140089954603e-09
0	0	0 0 0	40 40 52	0	3 0.1 0.11875	-8.80396223799593e-09
0	0	0 0 0	40 40 53	0	3 0.1 0.1203125	-1.15622416738187e-08
0	0	0 0 0	40 40 54	0	3 0.1 0.121875	-1.42893775279628e-08
0	0	0 0 0	40 40 55	0	3 0.1 0.1234375	-1.69552770228325e-08
0	0	0 0 0	40 40 56	0	3 0.1 0.125	-1.95785028833816e-08
0	0	0 0 0	40 40 57	0	3 0.1 0.1265625	-2.21326131366948e-08
0	0	0 0 0	40 40 58	0	3 0.1 0.128125	-2.46334024338524e-08
0	0	0 0 0	40 40 59	0	3 0.1 0.1296875	-2.70132208675871e-08
0	0	0 0 0	40 40 60	0	3 0.1 0.13125	-2.93056699343197e-08
0	0	0 0 0	40 40 61	0	3 0.1 0.1328125	-3.15288231147324e-08
0	0	0 0 0	40 40 62	0	3 0.1 0.134375	-3.3625483424603e-08
0	0	0 0 0	40 40 63	0	3 0.1 0.1359375	-3.56194000815453e-08
0	0	0 0 0	40 40 64	0	3 0.1 0.1375	-3.75408997617802e-08
0	0	0 0 0	40 40 65	0	3 0.1 0.1390625	-3.93182800693873e-08
0	0	0 0 0	40 40 66	0	3 0.1 0.140625	-4.10260966462174e-08
0	0	0 0 0	40 40 67	0	3 0.1 0.1421875	-4.25988197145632e-08
0	0	0 0 0	40 40 68	0	3 0.1 0.14375	-4.40944457580684e-08
0	0	0 0 0	40 40 69	0	3 0.1 0.1453125	-4.54584444682104e-08
0	0	0 0 0	40 40 70	0	3 0.1 0.146875	-4.67350421940431e-08
0	0	0 0 0	40 40 71	0	3 0.1 0.1484375	-4.79235882508586e-08
0	0	0 0 0	40 40 72	0	3 0.1 0.15	-4.89909950591893e-08
0	0	0 0 0	40 40 73	0	3 0.1 0.1515625	-4.99721423373473e-08
0	0	0 0 0	40 40 74	0	3 0.1 0.153125	-5.0864572597279e-08
0	0	0 0 0	40 40 75	0	3 0.1 0.1546875	-5.16566439044891e-08
0	0	0 0 0	40 40 76	0	3 0.1 0.15625	-5.23846304162625e-08
0	0	0 0 0	40 40 77	0	3 0.1 0.1578125	-5.30212092425847e-08
0	0	0 0 0	40 40 78	0	3 0.1 0.159375	-5.35418956054528e-08
0	0	0 0 0	40 40 79	0	3 0.1 0.1609375	0.000155154163650683
0	0	0 0 0	40 40 80	0	3 0.1 0.1625	0.000155154163650683


