# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:53:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 55 40	0	3 0.1234375 0.1	-1.69552769829343e-08
0	0	0 0 0	40 56 40	0	3 0.125 0.1	-1.95785028417487e-08
0	0	0 0 0	40 57 40	0	3 0.1265625 0.1	-2.21326131670525e-08
0	0	0 0 0	40 58 40	0	3 0.128125 0.1	-2.46334026290092e-08
0	0	0 0 0	40 59 40	0	3 0.1296875 0.1	-2.70132209664663e-08
0	0	0 0 0	40 60 40	0	3 0.13125 0.1	-2.93056699109014e-08
0	0	0 0 0	40 61 40	0	3 0.1328125 0.1	-3.15288231398863e-08
0	0	0 0 0	40 62 40	0	3 0.134375 0.1	-3.36254833985817e-08
0	0	0 0 0	40 63 40	0	3 0.1359375 0.1	-3.56194002120829e-08
0	0	0 0 0	40 64 40	0	3 0.1375 0.1	-3.75408999166043e-08
0	0	0 0 0	40 65 40	0	3 0.1390625 0.1	-3.93182801866979e-08
0	0	0 0 0	40 66 40	0	3 0.140625 0.1	-4.10202824551834e-08
0	0	0 0 0	40 67 40	0	3 0.1421875 0.1	-4.25988198538832e-08
0	0	0 0 0	40 68 40	0	3 0.14375 0.1	-4.40944457561169e-08
0	0	0 0 0	40 69 40	0	3 0.1453125 0.1	-4.54518199304865e-08
0	0	0 0 0	40 70 40	0	3 0.146875 0.1	-4.67295093368855e-08
0	0	0 0 0	40 71 40	0	3 0.1484375 0.1	-4.7923588253027e-08
0	0	0 0 0	40 72 40	0	3 0.15 0.1	-4.89909951702116e-08
0	0	0 0 0	40 73 40	0	3 0.1515625 0.1	-4.99721423555619e-08
0	0	0 0 0	40 74 40	0	3 0.153125 0.1	-5.08580176826809e-08
0	0	0 0 0	40 75 40	0	3 0.1546875 0.1	-5.16566439391844e-08
0	0	0 0 0	40 76 40	0	3 0.15625 0.1	-5.23846304162625e-08
0	0	0 0 0	40 77 40	0	3 0.1578125 0.1	-5.30156410560478e-08
0	0	0 0 0	40 78 40	0	3 0.159375 0.1	-5.35418956037181e-08
0	0	0 0 0	40 79 40	0	3 0.1609375 0.1	0.000155154163650646
0	0	0 0 0	40 80 40	0	3 0.1625 0.1	0.000155154163650646


