# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.04790849413637e-09
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-9.01925593021699e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-1.99467187753967e-09
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.88341456775105e-09
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.60610532177956e-09
0	0	0 0 0	24 4 4	0	-1.925 0 0	-2.57605918562755e-09
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-3.53376135991956e-09
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.96054066127173e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-4.70741410196936e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-4.39014267495687e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-5.12842891200668e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-5.19280546839272e-09
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.18126843134927e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.09137580675524e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.7882077068801e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-6.68240306969312e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-7.31386535102879e-09
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-7.8222666397617e-09
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-7.91105224146223e-09
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-8.00673393861959e-09
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-8.29236701722393e-09
0	0	0 0 0	40 4 4	0	-1.875 0 0	-8.53312150670207e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-8.5268117755357e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-9.16012495629642e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-8.59587033844034e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-9.3434938083e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.12790110965851e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.02543015736217e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-9.33692709563158e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	-9.44458729518032e-09
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-9.12629449811332e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.00072015921278e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-9.3337731734127e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-9.02225005014294e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-9.46634580662256e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-9.0205238981525e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.94493812244983e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.03597012513226e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-8.47553756799964e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-8.36371920115084e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.22829699428235e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-7.82439531503594e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.67950572295832e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-7.46721658638483e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-6.93103116762052e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	-6.73943165185355e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-6.50562533574886e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-6.2727429045277e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-5.19838392731148e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-5.58820252636975e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.05910876429441e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-3.87232844986478e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.03405868540548e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.55257720983937e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-3.7545217226008e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.77255519736362e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.07137266952477e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.69607337354404e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.41678734651325e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.13039902330074e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.20000591278049e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.10985198279348e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	6.3146269246514e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.22167312897881e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	9.69504295204524e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.93837681387692e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.22384368862502e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.45862378329617e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.60088041750296e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.4547516529395e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.20328819632815e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.81464877567683e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.22599669190962e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.49745570169427e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.83582629951136e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.53193380947031e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.34850199329293e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.84026444978673e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	6.29876710511734e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.81081705908031e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	6.74247325636521e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.46726012847043e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	6.66207222027593e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	7.08787393447624e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	6.87680639060821e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	6.70411146410678e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	6.94811301809456e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	7.46456821441172e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	6.9930618687257e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	6.68280728639229e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	7.56258190413254e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	6.77447349497866e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	6.77668791394803e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	6.95660212280454e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	6.48738517419756e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	6.44021341811296e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	6.42570507783727e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.09528178819631e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	5.82352898553535e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	6.13356179279649e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	5.23149781112529e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	5.33243579988688e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.74675086856082e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.21822101879209e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.42210496465114e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.04722475682868e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.38929586555636e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	3.16478114678262e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.5486233169622e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	2.38142228528061e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.50845511647491e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	2.03035883938885e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.64884176505429e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.63891126787451e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.83618414378367e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	5.88401719925705e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.81039871564476e-12
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.58686397572563e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.3847086742997e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.28337011742578e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.92697677313478e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.83931419585077e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.18699333154933e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.02342967036049e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.41766790399895e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.42520754890562e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-4.2390351289931e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.99205205244015e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-4.3256910140432e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.29222541939718e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.32845588106182e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.60727764860238e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-5.96207404117161e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.91922821098923e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.99758681032927e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.02524084162941e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.94719856620361e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.78884076450552e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-7.30307082906848e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.92052279718802e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-7.46968719896653e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-6.68330271506867e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.61427213012526e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-7.2599454265139e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-7.54558263625377e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-6.85252297006472e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-7.74590414433316e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-7.31683887089662e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-7.10871041708066e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-7.18335902707371e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-6.91672102394719e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.53742669742309e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.10794581819298e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-6.55915940062524e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-6.95684863351569e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.85385196187008e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-6.16111879689265e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.25299339996285e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.96998604922715e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.5676471255638e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.96512706674589e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-4.14253849766958e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.941952901685e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.35913510559911e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.67189140855137e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.84963298693552e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.78392149827625e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.89876277614811e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.79466321437085e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.56258333616072e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.12787898942478e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.35586983434647e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.61669022387501e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.50883764494949e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.02545365189728e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	6.93110014911638e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	8.98544638976324e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.70789719638933e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.22571246025552e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.69043329151689e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.62149436652728e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	3.17257315774269e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.61859080969928e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	3.8730045071652e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.3960773013366e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	3.93387838168273e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	5.00099972783156e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	5.3404635997744e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.87791190567025e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	5.69902801653924e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.41612615347076e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	5.70215169851639e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	5.56892539894938e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	5.60933101421794e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	7.46297242938416e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	6.55877034107244e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	6.44134210445006e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	6.59436489918938e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	6.96099479858929e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	6.68740850911544e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	6.1812244912373e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	6.76875354659219e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	6.32722833631902e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	6.16023397668076e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	6.26521242145465e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	6.40157342608229e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.10763443628908e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	6.38413852750534e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	5.60975291457981e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	6.02388046833536e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.57984742893987e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.24344173559888e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.86816620814869e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.42379033220846e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.56888343629801e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.61300982926727e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.12780683961035e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.85292537489067e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.6657342344969e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.77685667992786e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.81292194485167e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.39400016813478e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.43700429322807e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.30444255993633e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.30577340216528e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.95726206435247e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.92522558584772e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.51287811659004e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.42990553060113e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.06004048973981e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.2703319232036e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.76664915346476e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.89911014021271e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.69055893361938e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.14841832520316e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.9535227386631e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.39246431304858e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.40136931740241e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.15515867232315e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.73191449988208e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.51540742470169e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.88293563634216e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.96123374142936e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.77799350509264e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.81226911131744e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-6.03085436061065e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-6.39936051306973e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-6.48735457085652e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.41105758693479e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-6.11336930188798e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.15841473812755e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-6.55298291801429e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-6.9006811281901e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.58721201868794e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-7.10583000665226e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-6.20221800664861e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-6.36945442927545e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.66503327496296e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-6.10139491501963e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-6.38542550692595e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.75504842533717e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.83112169709682e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.62941786323148e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.45070432039067e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.13171529949912e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.78845942644647e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.04747150666062e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.43499083556962e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.60540725307659e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.30928080132051e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.16760787901198e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.37620411829053e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.13912468771324e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.59466758136058e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.27550100613872e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.05594660213025e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.46435215395226e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.22861908960405e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.54417158435986e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.03448438185472e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	6.72464012425877e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.7225877110361e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.7875718570301e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.78609464631524e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.08919606393935e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.87262096423414e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.64726859228715e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.59265275189959e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.8228929008944e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.78156858394916e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.15517144570416e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.16831759296088e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.61535430918347e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	5.56387327833516e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.20800303080104e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.5069058963516e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	6.12649307533183e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	6.58637725305458e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	5.75085570809174e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	6.83486840974239e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.35490886091239e-09
0	0	0 0 0	320 4 4	0	-1 0 0	6.45645602097029e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	7.00042797785894e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	6.32131376908894e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	6.43458099183845e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.05759559543393e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.49550841976335e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	5.70951698371019e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.76523737875079e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	5.27966355725641e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.58750728031718e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.78821429001578e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	5.12525471032827e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.56118255052476e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.13285861696616e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.22316109350857e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.51388545729225e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.24502646915957e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.88660139763581e-09
