# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:26:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.63214230936232e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.66063528512323e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.68305471461754e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.70462086304625e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.72325825571491e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.7417477461072e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.76044234356364e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.7733930516824e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.78570978726306e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.79886800200871e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.8049903157606e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.81881435752651e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.81636628157449e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.81975561033354e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.82261914306913e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.82156051888472e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.81387662941601e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.80968311539256e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.80101347840725e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.79156870568726e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.77848470546069e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.76390874413951e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.74320250109555e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.73379921163336e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.71361887156508e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.68472239389346e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.66450325287705e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.63656650105024e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.60209882778609e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.58193055588762e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.5411402007272e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.50905283695423e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.47416806876811e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.43687585463367e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.39650349813844e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.35598817159769e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.31742501746938e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.26434254390942e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.22414512430859e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.17546405139233e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.12505316862384e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.07466320426993e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.02468063852305e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-9.66208209983357e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-9.1456139405784e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-8.57712281320672e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-8.04035311930112e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.42544520415493e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.84641234102636e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-6.24571641584179e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.67314584008077e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.04113977577939e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.3685907010144e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.80434392170149e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.16482176760963e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.43404335057654e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.8842636110585e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.21901285067691e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.36356693379893e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.08823975655467e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	7.4471047963303e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.39720143464955e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.03616926314557e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	2.72259802527311e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.37752564460395e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	3.96207242202512e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.67922094719245e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	5.27976352766813e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	5.87085951003936e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.55314059833925e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	7.1860284788644e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	7.77522828675301e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	8.43530078790261e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	9.0399841171031e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	9.61761566398329e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.01548621250932e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.07937288981188e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.13392971114895e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.18861762227239e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.23696068526154e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.29143429572335e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.34267287616894e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.39495893766175e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.43746881901569e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.4878821262207e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.52920714957192e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.57015730498479e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.61780736949849e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.64839459686639e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.68455337396195e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.72672924693396e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.75003099767558e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.78654902195608e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.81638623901513e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.84652429949662e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.86698975208227e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.88961492276671e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.90649662596895e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.92790153835144e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.94610601876805e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.95976518938771e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.96092085666508e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.97643502414723e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.98113235704966e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.98965231469703e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.98521648876954e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.98687388323752e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.97847282243455e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.97304826760796e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.96162744258766e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.96247166514086e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.94007968241428e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.92297334092339e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.90817709223639e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.88309148585236e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.86751150644073e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.83927169743279e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.80236667977332e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.78012241731267e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.74294275209048e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.71421279427124e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.66689929371458e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.63942117587142e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.59059374612225e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.54436361606393e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.50496872700079e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.45627105921126e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.40680238878825e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.35256293319098e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.29655505819084e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.2459599757562e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.18532849072064e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.12499450370738e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.07167346147848e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.00415806947632e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	9.45534798305059e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	8.76235020634162e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.14534550158067e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	7.38790573408732e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.78893231287813e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	5.98180753668418e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.30968843982576e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.66172615935833e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	3.87403343337159e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.16252368758908e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.41346665792643e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.68436477277758e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	9.10820705673793e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.47749090978304e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.80829426645012e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.38355160727655e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.15908894431746e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.88565296435511e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.67052319877412e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.41404320757326e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.19574778614718e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.90403496780875e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-6.69660218725844e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-7.40739985983455e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.10036637137294e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.89187015680297e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-9.59896255505388e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.03270111563212e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.09798147545108e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.16878875806425e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.23705736608244e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.30345262147093e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.36699307444824e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.43485731145493e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.48965133197915e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.55062983267745e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.60895280420354e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.66290794246008e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.72094291440972e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.76293528145644e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.82519988875898e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.86287452848309e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.91522181289283e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.96116195217994e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.99639403603295e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.03332037663042e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.06312891484089e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.109637161022e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.12660002499462e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.15946612695046e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.18225484300031e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.20114113925226e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.22601117918814e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.2405966362295e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.25208607545916e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.26308330846187e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.26928868522444e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.27222576087115e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.26663311940403e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.26832830302966e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.26282132851459e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.25208967262079e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.24851890580596e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.2259133536243e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.20693867718919e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.18949647388359e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.15916967561259e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.13887981814699e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.10140438736974e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.07020476291351e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.03241409881937e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.99038192996498e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.94647731552224e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.90072996919337e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.85660928642638e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.80266452726543e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.74970278867914e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.68978166911553e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.63011464887381e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.56376153558676e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.50090711129665e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.43340141358088e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.36395570209916e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.28886347666984e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.22458994386955e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.1302499633404e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.06195130186791e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.82428674063326e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.98029653174925e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.10165766596156e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-7.28862473076868e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-6.36816940592904e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.46631569971808e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.52259930399865e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.66021088336822e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.75127503649992e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.77814311338813e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.74764598626267e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.06632013283222e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.0249944090864e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.98972586251201e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.96308202284872e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.91796893193228e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.87823666606569e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.83112008093628e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	6.79234652119307e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	7.69010000337546e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	8.66825260901691e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.61339477879137e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.04860459243582e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.1393047410547e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.23394015314718e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.31580258221791e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.40163738741677e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.48811572293309e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.57445090810703e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.65447389229771e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.72829396767517e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.80547140618634e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.88599806351321e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.9510039648619e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.02400767141786e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.08357018619389e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.14938307637488e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.20973673473765e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.25644736957093e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.31840757669219e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.36386280561278e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.40862437422731e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.45314713687411e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.48306515856047e-07
0	0	0 0 0	320 4 4	0	-1 0 0	2.52465124523651e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.55178010338624e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.57347529667459e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.59992646774686e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.61313827905547e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.63097480626782e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.63465030394692e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.63640866440069e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.64050541397818e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.63472634438877e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.62205278574472e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.60416709942026e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.58921951998574e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.55933728710294e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.53521532636548e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.49911447587126e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.46114049028546e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.4172797186199e-07
