# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22514509854388 0 0 5.22514509854388 0 5.22514509854388
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.21182256349307 0 0 5.21182256349307 0 5.21182256349307
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.19859881154281 0 0 5.19859881154281 0 5.19859881154281
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.18547284898058 0 0 5.18547284898058 0 5.18547284898058
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.1724436950725 0 0 5.1724436950725 0 5.1724436950725
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.15951038185801 0 0 5.15951038185801 0 5.15951038185801
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.14667195394824 0 0 5.14667195394824 0 5.14667195394824
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.1339274683282 0 0 5.1339274683282 0 5.1339274683282
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12127599416261 0 0 5.12127599416261 0 5.12127599416261
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.10871661260523 0 0 5.10871661260523 0 5.10871661260523
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.09624841661184 0 0 5.09624841661184 0 5.09624841661184
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.08387051075645 0 0 5.08387051075645 0 5.08387051075645
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07158201105104 0 0 5.07158201105104 0 5.07158201105104
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.05938204476848 0 0 5.05938204476848 0 5.05938204476848
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.04726975026872 0 0 5.04726975026872 0 5.04726975026872
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03524427682808 0 0 5.03524427682808 0 5.03524427682808
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.02330478447166 0 0 5.02330478447166 0 5.02330478447166
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01145044380876 0 0 5.01145044380876 0 5.01145044380876
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.99968043587125 0 0 4.99968043587125 0 4.99968043587125
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.98799395195488 0 0 4.98799395195488 0 4.98799395195488
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.97639019346332 0 0 4.97639019346332 0 4.97639019346332
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96486837175512 0 0 4.96486837175512 0 4.96486837175512
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.95342770799329 0 0 4.95342770799329 0 4.95342770799329
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.94206743299757 0 0 4.94206743299757 0 4.94206743299757
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93078678709936 0 0 4.93078678709936 0 4.93078678709936
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.91958501999914 0 0 4.91958501999914 0 4.91958501999914
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.90846139062642 0 0 4.90846139062642 0 4.90846139062642
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.89741516700223 0 0 4.89741516700223 0 4.89741516700223
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.88644562610384 0 0 4.88644562610384 0 4.88644562610384
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.87555205373206 0 0 4.87555205373206 0 4.87555205373206
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86473374438065 0 0 4.86473374438065 0 4.86473374438065
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85399000110815 0 0 4.85399000110815 0 4.85399000110815
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84332013541185 0 0 4.84332013541185 0 4.84332013541185
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.83272346710392 0 0 4.83272346710392 0 4.83272346710392
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82219932418979 0 0 4.82219932418979 0 4.82219932418979
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81174704274847 0 0 4.81174704274847 0 4.81174704274847
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80136596681505 0 0 4.80136596681505 0 4.80136596681505
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.79105544826512 0 0 4.79105544826512 0 4.79105544826512
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.78081484670123 0 0 4.78081484670123 0 4.78081484670123
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.77064352934124 0 0 4.77064352934124 0 4.77064352934124
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.76054087090855 0 0 4.76054087090855 0 4.76054087090855
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75050625352428 0 0 4.75050625352428 0 4.75050625352428
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74053906660114 0 0 4.74053906660114 0 4.74053906660114
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.73063870673921 0 0 4.73063870673921 0 4.73063870673921
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72080457762338 0 0 4.72080457762338 0 4.72080457762338
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71103608992259 0 0 4.71103608992259 0 4.71103608992259
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70133266119068 0 0 4.70133266119068 0 4.70133266119068
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69169371576892 0 0 4.69169371576892 0 4.69169371576892
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68211868469024 0 0 4.68211868469024 0 4.68211868469024
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67260700558487 0 0 4.67260700558487 0 4.67260700558487
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66315812258777 0 0 4.66315812258777 0 4.66315812258777
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.65377148624739 0 0 4.65377148624739 0 4.65377148624739
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64444655343605 0 0 4.64444655343605 0 4.64444655343605
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.63518278726176 0 0 4.63518278726176 0 4.63518278726176
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.62597965698149 0 0 4.62597965698149 0 4.62597965698149
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.61683663791583 0 0 4.61683663791583 0 4.61683663791583
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.60775321136512 0 0 4.60775321136512 0 4.60775321136512
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.59872886452683 0 0 4.59872886452683 0 4.59872886452683
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.58976309041441 0 0 4.58976309041441 0 4.58976309041441
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.58085538777734 0 0 4.58085538777734 0 4.58085538777734
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.57200526102257 0 0 4.57200526102257 0 4.57200526102257
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.56321222013711 0 0 4.56321222013711 0 4.56321222013711
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55447578061205 0 0 4.55447578061205 0 4.55447578061205
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54579546336755 0 0 4.54579546336755 0 4.54579546336755
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.53717079467929 0 0 4.53717079467929 0 4.53717079467929
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.5286013061059 0 0 4.5286013061059 0 4.5286013061059
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.52008653441762 0 0 4.52008653441762 0 4.52008653441762
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51162602152614 0 0 4.51162602152614 0 4.51162602152614
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50321931441544 0 0 4.50321931441544 0 4.50321931441544
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49486596507386 0 0 4.49486596507386 0 4.49486596507386
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.4865655304271 0 0 4.4865655304271 0 4.4865655304271
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.47831757227241 0 0 4.47831757227241 0 4.47831757227241
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47012165721373 0 0 4.47012165721373 0 4.47012165721373
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.46197735659782 0 0 4.46197735659782 0 4.46197735659782
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.45388424645154 0 0 4.45388424645154 0 4.45388424645154
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.4458419074199 0 0 4.4458419074199 0 4.4458419074199
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.43784992470525 0 0 4.43784992470525 0 4.43784992470525
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.42990788800732 0 0 4.42990788800732 0 4.42990788800732
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.4220153914642 0 0 4.4220153914642 0 4.4220153914642
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41417203359428 0 0 4.41417203359428 0 4.41417203359428
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.40637741723902 0 0 4.40637741723902 0 4.40637741723902
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.39863114950665 0 0 4.39863114950665 0 4.39863114950665
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.39093284171672 0 0 4.39093284171672 0 4.39093284171672
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38328210934548 0 0 4.38328210934548 0 4.38328210934548
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37567857197214 0 0 4.37567857197214 0 4.37567857197214
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.36812185322586 0 0 4.36812185322586 0 4.36812185322586
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.36061158073371 0 0 4.36061158073371 0 4.36061158073371
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.3531473860692 0 0 4.3531473860692 0 4.3531473860692
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34572890470179 0 0 4.34572890470179 0 4.34572890470179
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.33835577594707 0 0 4.33835577594707 0 4.33835577594707
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.33102764291765 0 0 4.33102764291765 0 4.33102764291765
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.32374415247491 0 0 4.32374415247491 0 4.32374415247491
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.31650495518134 0 0 4.31650495518134 0 4.31650495518134
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.30930970525372 0 0 4.30930970525372 0 4.30930970525372
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.30215806051688 0 0 4.30215806051688 0 4.30215806051688
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29504968235826 0 0 4.29504968235826 0 4.29504968235826
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.28798423568304 0 0 4.28798423568304 0 4.28798423568304
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28096138887004 0 0 4.28096138887004 0 4.28096138887004
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.2739808137282 0 0 4.2739808137282 0 4.2739808137282
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.26704218545372 0 0 4.26704218545372 0 4.26704218545372
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.26014518258785 0 0 4.26014518258785 0 4.26014518258785
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.25328948697528 0 0 4.25328948697528 0 4.25328948697528
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.24647478372316 0 0 4.24647478372316 0 4.24647478372316
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.23970076116073 0 0 4.23970076116073 0 4.23970076116073
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.23296711079946 0 0 4.23296711079946 0 4.23296711079946
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.22627352729388 0 0 4.22627352729388 0 4.22627352729388
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.21961970840296 0 0 4.21961970840296 0 4.21961970840296
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21300535495195 0 0 4.21300535495195 0 4.21300535495195
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.20643017079488 0 0 4.20643017079488 0 4.20643017079488
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.19989386277762 0 0 4.19989386277762 0 4.19989386277762
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19339614070132 0 0 4.19339614070132 0 4.19339614070132
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.18693671728657 0 0 4.18693671728657 0 4.18693671728657
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18051530813795 0 0 4.18051530813795 0 4.18051530813795
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.17413163170909 0 0 4.17413163170909 0 4.17413163170909
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.16778540926833 0 0 4.16778540926833 0 4.16778540926833
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.16147636486474 0 0 4.16147636486474 0 4.16147636486474
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15520422529471 0 0 4.15520422529471 0 4.15520422529471
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.14896872006901 0 0 4.14896872006901 0 4.14896872006901
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14276958138028 0 0 4.14276958138028 0 4.14276958138028
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.13660654407098 0 0 4.13660654407098 0 4.13660654407098
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13047934560184 0 0 4.13047934560184 0 4.13047934560184
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12438772602073 0 0 4.12438772602073 0 4.12438772602073
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.11833142793195 0 0 4.11833142793195 0 4.11833142793195
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.11231019646596 0 0 4.11231019646596 0 4.11231019646596
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.10632377924955 0 0 4.10632377924955 0 4.10632377924955
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10037192637642 0 0 4.10037192637642 0 4.10037192637642
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.09445439037816 0 0 4.09445439037816 0 4.09445439037816
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.08857092619564 0 0 4.08857092619564 0 4.08857092619564
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08272129115082 0 0 4.08272129115082 0 4.08272129115082
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.07690524491888 0 0 4.07690524491888 0 4.07690524491888
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07112254950086 0 0 4.07112254950086 0 4.07112254950086
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.06537296919652 0 0 4.06537296919652 0 4.06537296919652
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.05965627057772 0 0 4.05965627057772 0 4.05965627057772
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05397222246207 0 0 4.05397222246207 0 4.05397222246207
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.04832059588701 0 0 4.04832059588701 0 4.04832059588701
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.04270116408415 0 0 4.04270116408415 0 4.04270116408415
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.03711370245409 0 0 4.03711370245409 0 4.03711370245409
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.03155798854145 0 0 4.03155798854145 0 4.03155798854145
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.02603380201036 0 0 4.02603380201036 0 4.02603380201036
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02054092462019 0 0 4.02054092462019 0 4.02054092462019
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01507914020165 0 0 4.01507914020165 0 4.01507914020165
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.00964823463323 0 0 4.00964823463323 0 4.00964823463323
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00424799581792 0 0 4.00424799581792 0 4.00424799581792
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.99887821366027 0 0 3.99887821366027 0 3.99887821366027
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99353868004373 0 0 3.99353868004373 0 3.99353868004373
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.98822918880834 0 0 3.98822918880834 0 3.98822918880834
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.9829495357287 0 0 3.9829495357287 0 3.9829495357287
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.97769951849217 0 0 3.97769951849217 0 3.97769951849217
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.9724789366775 0 0 3.9724789366775 0 3.9724789366775
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.96728759173358 0 0 3.96728759173358 0 3.96728759173358
