# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:19:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.31862540861844e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.31862540861844e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	3.26320198398405e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-1.7650886977613e-11
0	0	0 0 0	20 20 4	0	5 5 4.95	-1.13064329254587e-11
0	0	0 0 0	20 20 5	0	5 5 4.953125	-4.26753707341953e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	2.06059727240966e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	2.03931068002751e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	5.57905453301246e-11
0	0	0 0 0	20 20 9	0	5 5 4.965625	-9.97375431958827e-11
0	0	0 0 0	20 20 10	0	5 5 4.96875	7.87797820650993e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-2.9844466722023e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	4.26936543342321e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	2.97392810413687e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	7.14394546601547e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-2.18193907593097e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	9.45272146571607e-11
0	0	0 0 0	20 20 17	0	5 5 4.990625	-2.43748332864782e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	-1.11515430859993e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-7.17895308239587e-11
0	0	0 0 0	20 20 20	0	5 5 5	1.5475057489988e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-4.16695304732942e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.16896695567477e-11
0	0	0 0 0	20 20 23	0	5 5 5.009375	-9.66033780543823e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	2.30155720352211e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	1.03775138445884e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-3.36884278675733e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	-3.90432838715134e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	1.20919067503843e-11
0	0	0 0 0	20 20 29	0	5 5 5.028125	-6.07495804430812e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	2.10578822057816e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	2.14318412619467e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.75712265579136e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	1.63598851525502e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	6.69108543213253e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-7.024518484792e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	5.5233759086461e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	-1.43764652277357e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	-4.66903614837651e-11
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.86946340859748e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.86946340859748e-09


