# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:15:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/manybhmid_1bh_nop_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.48685866866924 0 0 1.48685866866924 0 1.48685866866924
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.48722077759165 0 0 1.48722077759165 0 1.48722077759165
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.48758341488823 0 0 1.48758341488823 0 1.48758341488823
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.48794658169595 0 0 1.48794658169595 0 1.48794658169595
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.488310279155 0 0 1.488310279155 0 1.488310279155
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.4886745084088 0 0 1.4886745084088 0 1.4886745084088
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.489039270604 0 0 1.489039270604 0 1.489039270604
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.48940456689049 0 0 1.48940456689049 0 1.48940456689049
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.48977039842142 0 0 1.48977039842142 0 1.48977039842142
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49013676635321 0 0 1.49013676635321 0 1.49013676635321
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49050367184555 0 0 1.49050367184555 0 1.49050367184555
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.49087111606145 0 0 1.49087111606145 0 1.49087111606145
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.49123910016719 0 0 1.49123910016719 0 1.49123910016719
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.49160762533239 0 0 1.49160762533239 0 1.49160762533239
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.49197669272997 0 0 1.49197669272997 0 1.49197669272997
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.4923463035362 0 0 1.4923463035362 0 1.4923463035362
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.49271645893072 0 0 1.49271645893072 0 1.49271645893072
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.49308716009651 0 0 1.49308716009651 0 1.49308716009651
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.49345840821991 0 0 1.49345840821991 0 1.49345840821991
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.49383020449067 0 0 1.49383020449067 0 1.49383020449067
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.49420255010192 0 0 1.49420255010192 0 1.49420255010192
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.49457544625022 0 0 1.49457544625022 0 1.49457544625022
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.49494889413553 0 0 1.49494889413553 0 1.49494889413553
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.49532289496125 0 0 1.49532289496125 0 1.49532289496125
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.49569744993422 0 0 1.49569744993422 0 1.49569744993422
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.49607256026474 0 0 1.49607256026474 0 1.49607256026474
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.49644822716659 0 0 1.49644822716659 0 1.49644822716659
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49682445185702 0 0 1.49682445185702 0 1.49682445185702
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.49720123555676 0 0 1.49720123555676 0 1.49720123555676
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.49757857949008 0 0 1.49757857949008 0 1.49757857949008
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.49795648488475 0 0 1.49795648488475 0 1.49795648488475
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.49833495297206 0 0 1.49833495297206 0 1.49833495297206
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.49871398498685 0 0 1.49871398498685 0 1.49871398498685
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.49909358216754 0 0 1.49909358216754 0 1.49909358216754
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.49947374575608 0 0 1.49947374575608 0 1.49947374575608
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.49985447699803 0 0 1.49985447699803 0 1.49985447699803
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50023577714254 0 0 1.50023577714254 0 1.50023577714254
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.50061764744235 0 0 1.50061764744235 0 1.50061764744235
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.50100008915383 0 0 1.50100008915383 0 1.50100008915383
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.50138310353699 0 0 1.50138310353699 0 1.50138310353699
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.50176669185547 0 0 1.50176669185547 0 1.50176669185547
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.50215085537658 0 0 1.50215085537658 0 1.50215085537658
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.50253559537131 0 0 1.50253559537131 0 1.50253559537131
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.5029209131143 0 0 1.5029209131143 0 1.5029209131143
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.50330680988393 0 0 1.50330680988393 0 1.50330680988393
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.50369328696227 0 0 1.50369328696227 0 1.50369328696227
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.5040803456351 0 0 1.5040803456351 0 1.5040803456351
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.50446798719196 0 0 1.50446798719196 0 1.50446798719196
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.50485621292614 0 0 1.50485621292614 0 1.50485621292614
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.50524502413468 0 0 1.50524502413468 0 1.50524502413468
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.50563442211842 0 0 1.50563442211842 0 1.50563442211842
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.50602440818195 0 0 1.50602440818195 0 1.50602440818195
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.50641498363372 0 0 1.50641498363372 0 1.50641498363372
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.50680614978595 0 0 1.50680614978595 0 1.50680614978595
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.50719790795472 0 0 1.50719790795472 0 1.50719790795472
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.50759025945995 0 0 1.50759025945995 0 1.50759025945995
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.50798320562542 0 0 1.50798320562542 0 1.50798320562542
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.50837674777878 0 0 1.50837674777878 0 1.50837674777878
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.50877088725157 0 0 1.50877088725157 0 1.50877088725157
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.50916562537923 0 0 1.50916562537923 0 1.50916562537923
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.50956096350112 0 0 1.50956096350112 0 1.50956096350112
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.50995690296053 0 0 1.50995690296053 0 1.50995690296053
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.51035344510469 0 0 1.51035344510469 0 1.51035344510469
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.51075059128479 0 0 1.51075059128479 0 1.51075059128479
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.51114834285599 0 0 1.51114834285599 0 1.51114834285599
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.51154670117744 0 0 1.51154670117744 0 1.51154670117744
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.51194566761229 0 0 1.51194566761229 0 1.51194566761229
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.51234524352772 0 0 1.51234524352772 0 1.51234524352772
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.51274543029492 0 0 1.51274543029492 0 1.51274543029492
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.51314622928913 0 0 1.51314622928913 0 1.51314622928913
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.51354764188966 0 0 1.51354764188966 0 1.51354764188966
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.51394966947988 0 0 1.51394966947988 0 1.51394966947988
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.51435231344727 0 0 1.51435231344727 0 1.51435231344727
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.51475557518339 0 0 1.51475557518339 0 1.51475557518339
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.51515945608394 0 0 1.51515945608394 0 1.51515945608394
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.51556395754874 0 0 1.51556395754874 0 1.51556395754874
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.51596908098177 0 0 1.51596908098177 0 1.51596908098177
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.51637482779116 0 0 1.51637482779116 0 1.51637482779116
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.51678119938924 0 0 1.51678119938924 0 1.51678119938924
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.51718819719252 0 0 1.51718819719252 0 1.51718819719252
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.51759582262172 0 0 1.51759582262172 0 1.51759582262172
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.5180040771018 0 0 1.5180040771018 0 1.5180040771018
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.51841296206195 0 0 1.51841296206195 0 1.51841296206195
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.51882247893561 0 0 1.51882247893561 0 1.51882247893561
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.51923262916051 0 0 1.51923262916051 0 1.51923262916051
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.51964341417865 0 0 1.51964341417865 0 1.51964341417865
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.52005483543634 0 0 1.52005483543634 0 1.52005483543634
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.52046689438422 0 0 1.52046689438422 0 1.52046689438422
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.52087959247726 0 0 1.52087959247726 0 1.52087959247726
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.52129293117477 0 0 1.52129293117477 0 1.52129293117477
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.52170691194044 0 0 1.52170691194044 0 1.52170691194044
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.52212153624234 0 0 1.52212153624234 0 1.52212153624234
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.52253680555294 0 0 1.52253680555294 0 1.52253680555294
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.52295272134911 0 0 1.52295272134911 0 1.52295272134911
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.52336928511219 0 0 1.52336928511219 0 1.52336928511219
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.52378649832793 0 0 1.52378649832793 0 1.52378649832793
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.52420436248656 0 0 1.52420436248656 0 1.52420436248656
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.5246228790828 0 0 1.5246228790828 0 1.5246228790828
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.52504204961585 0 0 1.52504204961585 0 1.52504204961585
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.52546187558944 0 0 1.52546187558944 0 1.52546187558944
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.52588235851183 0 0 1.52588235851183 0 1.52588235851183
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.52630349989581 0 0 1.52630349989581 0 1.52630349989581
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.52672530125876 0 0 1.52672530125876 0 1.52672530125876
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.52714776412262 0 0 1.52714776412262 0 1.52714776412262
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.52757089001395 0 0 1.52757089001395 0 1.52757089001395
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.52799468046391 0 0 1.52799468046391 0 1.52799468046391
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.5284191370083 0 0 1.5284191370083 0 1.5284191370083
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.52884426118756 0 0 1.52884426118756 0 1.52884426118756
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.52927005454683 0 0 1.52927005454683 0 1.52927005454683
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.52969651863588 0 0 1.52969651863588 0 1.52969651863588
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.53012365500924 0 0 1.53012365500924 0 1.53012365500924
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.53055146522613 0 0 1.53055146522613 0 1.53055146522613
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53097995085051 0 0 1.53097995085051 0 1.53097995085051
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.53140911345109 0 0 1.53140911345109 0 1.53140911345109
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.53183895460137 0 0 1.53183895460137 0 1.53183895460137
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.53226947587964 0 0 1.53226947587964 0 1.53226947587964
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.53270067886897 0 0 1.53270067886897 0 1.53270067886897
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.5331325651573 0 0 1.5331325651573 0 1.5331325651573
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.53356513633738 0 0 1.53356513633738 0 1.53356513633738
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.53399839400685 0 0 1.53399839400685 0 1.53399839400685
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.5344323397682 0 0 1.5344323397682 0 1.5344323397682
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.53486697522886 0 0 1.53486697522886 0 1.53486697522886
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.53530230200115 0 0 1.53530230200115 0 1.53530230200115
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.53573832170233 0 0 1.53573832170233 0 1.53573832170233
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.53617503595462 0 0 1.53617503595462 0 1.53617503595462
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.53661244638522 0 0 1.53661244638522 0 1.53661244638522
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.53705055462631 0 0 1.53705055462631 0 1.53705055462631
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.53748936231509 0 0 1.53748936231509 0 1.53748936231509
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.53792887109379 0 0 1.53792887109379 0 1.53792887109379
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.53836908260969 0 0 1.53836908260969 0 1.53836908260969
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.53880999851514 0 0 1.53880999851514 0 1.53880999851514
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.53925162046757 0 0 1.53925162046757 0 1.53925162046757
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.53969395012953 0 0 1.53969395012953 0 1.53969395012953
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.54013698916868 0 0 1.54013698916868 0 1.54013698916868
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.54058073925785 0 0 1.54058073925785 0 1.54058073925785
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.541025202075 0 0 1.541025202075 0 1.541025202075
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.54147037930331 0 0 1.54147037930331 0 1.54147037930331
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.54191627263114 0 0 1.54191627263114 0 1.54191627263114
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.5423628837521 0 0 1.5423628837521 0 1.5423628837521
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.54281021436502 0 0 1.54281021436502 0 1.54281021436502
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.543258266174 0 0 1.543258266174 0 1.543258266174
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.54370704088844 0 0 1.54370704088844 0 1.54370704088844
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.54415654022302 0 0 1.54415654022302 0 1.54415654022302
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.54460676589776 0 0 1.54460676589776 0 1.54460676589776
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.54505771963804 0 0 1.54505771963804 0 1.54505771963804
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.54550940317456 0 0 1.54550940317456 0 1.54550940317456
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.54596181824346 0 0 1.54596181824346 0 1.54596181824346
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.54641496658624 0 0 1.54641496658624 0 1.54641496658624
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.54686884994986 0 0 1.54686884994986 0 1.54686884994986
