# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:41:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.0005638226143729
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.0005638226143729
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000575054064735764
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.00057443290086565
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000574109511005755
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000574099790957859
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000574417909529215
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.00057507836707834
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.00057609474138845
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000577479817662864
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000579245129673595
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000581401950358014
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000583959732096819
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.00058692656236489
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000592869195947896
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000590720804090155
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000144541707497907
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.00058546079321858
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000550277264694548
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000545263842588667
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000540506073427096
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000535989168461726
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000531699963144068
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000527625387715205
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000523752577924705
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000520069655209178
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000516564927864352
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000513227189164214
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000510045893185486
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000507010452215938
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000504111239443842
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.000501338552357638
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.000498683478174268
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000496137756662123
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000493692728100219
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000491340472788376
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000489073938596435
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000486885321495909
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.00048476864156142
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000482717229476919
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000480724495239806
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000478785264716391
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000476893598152589
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000475045008653014
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000473233735806271
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000471456009173679
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000469707346855361
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000467983459075852
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000466280659220904
