# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:49:43+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.00615980929619362 0.197113897478196 0.197113897478196 0.00307990464809681 -0.00307689986307428 0.00307990464809681
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00492817181949091 0.197126872779634 0.197126872779634 0.00246408590974546 -0.00246254681798421 0.00246408590974546
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00369635635510053 0.197139005605363 0.197139005605363 0.00184817817755026 -0.00184752865575723 0.00184817817755026
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00246437877959838 0.197150302367868 0.197150302367868 0.00123218938979919 -0.00123199689028509 0.00123218938979919
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00123225479803345 0.197160767685363 0.197160767685363 0.000616127399016725 -0.0006161033324803 0.000616127399016725
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170404375694 0.197170404375694 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00123237008407788 0.197179213452473 0.197179213452473 -0.000616185042038942 0.000616160973250924 -0.000616185042038942
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00246483992654352 0.197187194123479 0.197187194123479 -0.00123241996327176 0.00123222742773618 -0.00123241996327176
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.003697393946087 0.197194343791309 0.197194343791309 -0.0018486969730435 0.00184804726892552 -0.0018486969730435
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00493001645140711 0.197200658056282 0.197200658056282 -0.00246500822570356 0.0024634685578549 -0.00246500822570356
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00616269158505 0.1972061307216 0.1972061307216 -0.003081345792525 0.0030783396015079 -0.003081345792525
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00739540326752786 0.197210753800745 0.197210753800745 -0.00369770163376393 0.00369250904292232 -0.00369770163376393
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00862813514181091 0.197214517527106 0.197214517527106 -0.00431406757090546 0.00430582595092127 -0.00431406757090546
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00986087051829104 0.197217410365822 0.197217410365822 -0.00493043525914552 0.00491813990937209 -0.00493043525914552
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0110935923203146 0.197219419027814 0.197219419027814 -0.0055467961601573 0.00552930110587698 -0.0055467961601573
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0123262830303745 0.197220528485991 0.197220528485991 -0.00616314151518723 0.0061391604197974 -0.00616314151518723
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0135589246370598 0.197220721993598 0.197220721993598 -0.0067794623185299 0.00674756950952006 -0.0067794623185299
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0147914985828505 0.197219981104673 0.197219981104673 -0.00739574929142525 0.0073543808988691 -0.00739574929142525
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0160239857128477 0.197218285696587 0.197218285696587 -0.00801199285642383 0.00795944806257325 -0.00801199285642383
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0172563662245299 0.197215613994627 0.197215613994627 -0.00862818311226497 0.00856262551069869 -0.00862818311226497
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0184886196186165 0.197211942598576 0.197211942598576 -0.00924430980930825 0.00916376887195705 -0.00924430980930825
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0197207246511251 0.197207246511252 0.197207246511252 -0.00986036232556256 0.00976273497580451 -0.00986036232556256
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0209526592867022 0.197201499168961 0.197201499168961 -0.0104763296433511 0.0103593819332453 -0.0104763296433511
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0221844006533037 0.197194672473811 0.197194672473811 -0.0110922003266518 0.0109535692162586 -0.0110922003266518
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0234159249983048 0.19718673682783 0.19718673682783 -0.0117079624991524 0.0115451577357691 -0.0117079624991524
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0246472076461055 0.197177661168844 0.197177661168844 -0.0123236038230528 0.0121340099180827 -0.0123236038230528


