# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:49:43+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	2.09322440023613e-11 7.5439985204942e-13 7.79989625405292e-13
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	2.05817810711162e-11 7.5043768942018e-13 7.6975470268692e-13
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	2.02565833030965e-11 7.42757363860619e-13 7.57279980910519e-13
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	1.99525389699834e-11 7.37058146720732e-13 7.46427984525677e-13
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	1.96661980320437e-11 7.32047940061459e-13 7.36811219675948e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.94018063882291e-11 7.26552661350216e-13 7.26552661350216e-13
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	1.91536903525191e-11 7.20406319234396e-13 7.1655512469751e-13
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	1.8921898553223e-11 7.14047907173637e-13 7.03873808197142e-13
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	1.87105142577387e-11 7.08457706562193e-13 6.95008449663054e-13
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	1.85120540858313e-11 7.01943928330118e-13 6.83957393759344e-13
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	1.83230050056216e-11 6.95724402567655e-13 6.74639706078894e-13
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	1.81548760400108e-11 6.90536603592529e-13 6.65557995001287e-13
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	1.79976578345425e-11 6.83819591663221e-13 6.56072635454863e-13
0	0	0 0 0	20 28 20	0	3 0.525 0.5	1.78450791470108e-11 6.7755425835897e-13 6.46355907164831e-13
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	1.77063021362944e-11 6.72864541861884e-13 6.36270224875501e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	1.75769190868813e-11 6.66280019438054e-13 6.28451934589491e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	1.74619286044675e-11 6.61452609265062e-13 6.18609655687885e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	1.73540136254313e-11 6.54535616245039e-13 6.09360923265606e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	1.72462851291688e-11 6.5006550489799e-13 6.02523510685044e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	1.71522353611953e-11 6.43881486756676e-13 5.92040197248955e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	1.70617712666465e-11 6.3775151609366e-13 5.82408090938485e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	1.69815628572878e-11 6.31377274681183e-13 5.73895640211541e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	1.69019069573562e-11 6.27787101817323e-13 5.66834285672252e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	1.68328224622871e-11 6.207179952325e-13 5.59355621716773e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.30989927823837e-06 3.42494227217275e-09 3.06140059770687e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.30989927823837e-06 3.42494227217275e-09 3.06140059770687e-09


